   7.85098  8.89951
   2.87139  5.66949
   6.82911  5.64419
   2.83298  5.67177
   8.14732  5.03772
   3.02083  5.37924
   6.18001  5.74178
   2.10242  4.69080
   2.86281  9.29515
   8.44444  5.64142
   8.37654  5.44820
   2.99401  6.05721
   6.29361  5.83516
   6.35202  5.20514
   8.58858  6.27188
   6.55026  5.47402
   5.66721  4.66602
   6.53452  5.44888
   7.04356  4.10168
   2.91798  5.79749
   6.89768  9.37188
   6.65212  5.34627
   8.16501  8.55389
   1.63521  5.47605
   4.31724  6.39969
   1.60889  8.13865
   1.84138  8.56981
   2.06243  4.69450
   5.75524  9.56060
   3.65446  7.06170
   3.10000  5.46882
   7.10736  5.67251
   6.79153  7.11811
   2.95004  9.32502
   3.86656  7.05113
   3.82551  9.51920
   1.43163  7.62029
   7.84657  4.60940
   1.84297  8.57640
   3.29940  5.53246
   2.76942  5.87136
   1.98845  4.83016
   1.65385  8.28794
   4.47333  5.50464
   6.98008  5.60500
   2.96125  6.80113
   2.84157  4.15646
   7.14477  6.15130
   3.08835  5.54600
   2.77440  6.18369
   5.96295  6.90845
   4.03843  6.84603
   3.88600  9.52149
   6.78330  5.66085
   8.60066  6.61844
   3.95784  4.26394
   7.74338  8.98678
   5.58894  6.08806
   3.71591  4.15606
   3.81941  9.51955
   5.55398  5.80827
   3.65752  5.30500
   2.60618  4.26155
   6.19409  5.34037
   3.10402  9.37497
   2.55050  4.28561
   6.10766  6.90490
   6.49455  7.16728
   6.26207  7.14440
   2.95460  6.57290
   6.77442  7.02174
   6.66763  5.48617
   3.94227  4.24863
   3.61416  7.03974
   7.23859  6.25742
   3.93230  4.25068
   6.74034  4.09037
   6.77156  5.70319
   7.49348  9.13696
   5.55276  5.98068
   6.84418  4.07838
   4.25493  6.53890
   3.78047  9.51342
   6.44178  5.55900
   3.07423  5.88305
   1.38084  6.68057
   6.05072  9.53493
   4.08706  9.55398
   3.60663  4.10220
   5.93959  4.33468
   6.90544  5.75865
   1.43693  6.12874
   3.86912  5.26554
   3.05605  5.42747
   1.47491  7.69239
   1.53876  5.68435
   5.70625  4.62586
   6.92794  9.36291
   2.33209  9.02352
   5.52555  5.75294
   6.77330  7.00142
   2.88921  5.56750
   4.15733  6.68633
   3.17907  6.95315
   2.88524  6.79277
   8.26810  8.41417
   1.59881  8.17165
   8.49617  7.92446
   1.38956  6.45727
   2.76778  6.06487
   3.82368  5.61389
   3.20318  5.30075
   2.85096  5.68098
   5.80545  6.69949
   2.88395  5.87752
   6.07843  7.02475
   1.36494  6.96986
   4.49038  5.30180
   7.94057  8.81127
   6.20944  5.40338
   6.74991  5.56039
   7.51985  4.32736
   3.61901  5.78969
   8.38484  5.54768
   6.16678  7.04501
   2.97596  6.81200
   3.41333  5.20625
   6.59633  6.99960
   1.45513  6.04056
   3.27966  5.37347
   3.67348  5.35462
   2.87819  6.29399
   2.76977  6.32116
   8.30595  8.31768
   7.06131  5.69493
   8.61279  6.46096
   2.26556  8.98346
   6.28227  5.72334
   1.43951  7.63054
   5.98418  6.88668
   7.13650  6.64274
   7.16128  6.37755
   2.93129  6.49555
   6.04481  6.95338
   4.02638  6.90123
   7.07759  5.78063
   4.48276  5.70756
   8.55747  7.64048
   6.42867  4.10691
   4.31189  4.62145
   6.83500  5.77076
   6.35078  7.08177
   3.80677  5.28940
   3.15271  5.47488
   8.46097  5.68720
   3.71518  5.41650
   1.39197  7.32244
   6.36143  7.04950
   8.62699  7.02723
   8.61544  6.49505
   5.91960  9.54946
   2.80850  6.09252
   5.67205  6.35149
   6.01915  9.53918
   6.46603  7.04939
   3.07558  6.70711
   6.22779  5.56912
   7.22319  6.37483
   7.51391  9.12692
   1.36522  6.86106
   1.92125  4.87086
   7.17699  6.52345
   8.40400  8.14331
   5.56411  6.05456
   6.82657  5.35036
   7.17326  6.12508
   6.01714  6.98362
   6.95322  6.81783
   3.83876  5.45106
   6.09845  5.69909
   6.14217  7.04741
   2.81701  6.09282
   8.06232  4.87092
   7.09214  5.85214
   1.80317  8.50039
   6.67999  4.07123
   5.51025  5.24867
   7.19565  4.17225
   2.96334  6.49797
   3.04598  5.68575
   2.15128  8.91138
   6.64544  6.96688
   6.11841  5.50480
   5.84738  6.69478
   2.58439  4.28876
   7.92831  4.72142
   3.55042  5.55805
   8.48194  5.77576
   6.24134  5.24662
   3.02283  6.84321
   3.32538  4.06762
   1.46147  7.77694
   8.31675  8.33006
   8.62304  7.22830
   2.16985  8.91067
   1.84072  5.02611
   2.82104  6.45438
   5.89005  4.40634
   4.32489  4.70461
   5.56125  5.05636
   4.40604  6.01455
   7.01197  6.57872
   5.61241  4.75944
   6.91810  4.08768
   7.14304  6.51162
   6.37929  9.48804
   3.29881  5.74682
   3.85573  6.94414
   5.75898  6.52270
   7.13014  6.62072
   1.54717  8.02096
   5.55577  5.93231
   6.24805  4.14565
   6.69050  5.35931
   3.00629  5.68399
   8.11016  8.60791
   3.60935  7.07628
   6.57551  5.11005
   6.20643  5.84716
   3.92321  5.34158
   6.16651  7.07594
   3.09218  5.44063
   7.13125  6.30743
   8.28447  5.23788
   3.48749  5.31647
   6.94066  5.45490
   8.62214  7.16045
   6.26633  5.48619
   6.13562  7.01013
   8.13399  4.96716
   8.48403  5.77033
   3.63331  5.12720
   6.91735  6.88693
   7.35090  4.24414
   1.38826  6.40342
   6.86176  4.07597
   7.09612  5.54948
   6.39514  7.07716
   2.06328  4.69804
   6.88391  5.48412
   3.12805  4.08533
   2.98465  6.82245
   6.90842  6.82514
   7.79962  8.93629
   2.75332  6.30491
   5.56107  4.92360
   4.47924  5.63410
   3.75515  5.71768
   6.99469  6.48094
   3.18987  5.54345
   6.94318  5.57710
   5.67199  4.63444
   2.94966  5.92304
   6.72984  7.08661
   8.52787  5.98215
   8.42803  8.07914
   5.92697  4.34997
   2.82760  6.53425
   2.78839  6.06722
   8.61722  6.80659
   7.07255  6.69107
   6.56290  5.65700
   4.26999  6.45468
   6.35766  4.11396
   3.27730  7.04416
   2.85151  6.15964
   2.99431  6.38525
   8.21956  8.45334
   7.93689  4.66968
   2.07626  4.67851
   4.11017  6.78288
   1.39159  6.78185
   3.03503  6.79873
   3.92246  6.91567
   7.49139  4.29880
   6.07767  5.37523
   8.39043  5.49915
   3.19684  5.53234
   2.84596  6.25719
   6.94544  6.75229
   6.83109  5.32002
   2.67550  9.21867
   6.29252  5.31175
   3.37121  5.36300
   3.17047  9.38889
   1.45573  5.98667
   6.55873  5.56839
   8.61461  7.25487
   7.07064  4.13799
   2.90479  6.47484
   7.10389  6.68794
   6.97293  5.62949
   4.39184  6.13675
   7.57317  4.36909
   8.61236  7.02098
   3.78052  7.03545
   2.06685  8.82459
   7.17632  6.03607
   3.24149  5.21558
   7.04679  6.83176
   6.70956  5.50767
   3.88599  5.32055
   6.93599  6.63276
   3.72538  5.58209
   6.22357  7.11108
   7.21028  6.02893
   2.76402  6.26601
   2.60406  4.28048
   3.28245  5.42774
   3.30528  5.37519
   7.93522  8.83483
   6.59301  5.38663
   8.32253  5.39653
   3.44133  5.28241
   5.83381  4.44158
   3.23607  5.38520
   3.02144  6.96348
   2.97894  6.84079
   2.75200  6.13288
   5.56603  4.98291
   2.27991  8.97514
   7.19877  6.27524
   1.74402  5.23598
   4.24615  4.53349
   6.15003  4.19109
   3.84995  4.17132
   8.57060  6.18939
   7.16394  6.21471
   6.62001  5.33367
   1.37104  6.72672
   7.08391  6.66523
   6.25163  7.00096
   1.59072  8.13056
   6.32878  5.84829
   5.65033  9.57279
   8.06501  8.69121
   7.02926  5.57587
   3.30625  5.35949
   6.38244  5.20036
   3.16719  5.56932
   6.39716  5.26668
   5.52562  5.04166
   3.10699  5.36820
   3.69040  5.17778
   4.43250  9.57802
   1.73012  8.40393
   7.55200  9.10549
   6.54482  5.34807
   5.76170  9.56396
   6.18613  5.76634
   2.73986  6.04211
   3.57666  5.41136
   8.47304  7.95425
   3.61885  5.19362
   2.83466  5.78953
   3.43832  7.16027
   1.80656  5.09966
   7.21365  4.17301
   3.05954  6.86062
   6.26852  4.14972
   8.57601  6.36599
   7.18174  6.59684
   8.09235  8.65153
   4.19568  6.64219
   5.84921  6.78396
   1.44200  7.63851
   3.68477  5.71720
