   5.62068  8.71125
   3.52923  4.91729
   6.53110  5.26077
   3.55831  4.87081
   6.79786  8.04539
   3.77668  4.92672
   6.21103  5.84453
   3.07364  7.92615
   4.61133  8.75115
   6.67841  8.23288
   6.73851  8.18860
   3.20651  5.35748
   6.30680  5.82968
   6.02595  5.35973
   6.49924  8.35783
   6.32942  5.34288
   7.46489  6.92522
   6.30576  5.33254
   7.29235  7.54055
   3.38411  5.06498
   5.32949  8.75529
   6.25889  5.17081
   5.76402  8.65612
   3.32911  8.16707
   2.49368  6.48416
   4.08933  8.59624
   4.23422  8.66845
   3.00807  7.95236
   5.11299  8.74449
   2.61267  6.03937
   3.62700  5.04219
   6.48861  4.94561
   7.34816  5.53786
   4.63407  8.75174
   2.50329  6.09204
   4.81490  8.76739
   3.87029  8.57562
   6.99971  7.90675
   4.23174  8.67572
   3.57336  5.28113
   3.41720  4.88889
   3.12356  7.98008
   4.09573  8.66506
   2.61765  6.78569
   6.48605  5.05536
   2.83741  5.38373
   2.78350  7.59760
   6.83012  5.17549
   3.55127  5.08731
   3.18751  5.04138
   7.52021  6.21787
   2.54450  6.29907
   4.82950  8.73395
   6.53132  5.32199
   6.33393  8.36942
   2.59816  7.11838
   5.58155  8.72960
   7.49409  6.58788
   2.65626  7.23152
   4.81294  8.77412
   7.40345  6.71065
   3.89731  5.38271
   2.84745  7.70094
   6.04624  5.55914
   4.66834  8.76655
   2.84658  7.72499
   7.36283  6.27449
   7.43210  5.80857
   7.50051  5.95423
   2.94502  5.43848
   7.29632  5.66327
   6.38410  5.26708
   2.58660  7.12056
   2.64744  6.04267
   6.84654  5.04002
   2.60829  7.13210
   7.26875  7.42384
   6.55228  5.37300
   5.48993  8.73301
   7.53799  6.58329
   7.29999  7.45914
   2.50209  6.43728
   4.80650  8.77002
   6.30940  5.48594
   3.31032  5.34986
   3.63889  8.40980
   5.16355  8.76751
   4.85719  8.79192
   2.61569  7.26232
   7.42520  7.06775
   6.61439  5.27341
   3.46766  8.32812
   4.01327  5.66535
   3.69247  4.97570
   3.96205  8.52341
   3.32490  8.24686
   7.40620  6.97023
   5.33622  8.75351
   4.46109  8.69523
   7.49089  6.67056
   7.28374  5.68336
   3.62993  4.88284
   2.53956  6.39360
   2.74637  5.65415
   2.86082  5.24347
   5.83931  8.66280
   4.05132  8.65171
   6.04303  8.62680
   3.55418  8.38850
