   5.04190  5.97597
   4.29558  5.98243
   5.68219  5.03155
   4.21066  6.10812
   5.13323  5.07249
   4.17880  6.03066
   6.01873  5.53878
   4.85961  5.23844
   4.97368  6.00382
   5.12762  5.92963
   5.13695  5.97447
   4.35839  4.88417
   6.03460  5.42776
   5.80960  5.69022
   5.10864  5.90505
   5.75889  5.16643
   5.27275  5.92986
   5.74640  5.19752
   5.26005  6.27759
   4.46188  5.54221
   5.02182  5.96290
   5.65252  5.41767
   5.04571  5.62953
   4.88336  5.14069
   4.67659  5.94289
   4.94617  5.35318
   4.95100  5.83659
   4.82101  6.09212
   5.00644  5.50736
   4.67694  5.35710
   4.38905  5.59815
   5.66013  5.89794
   5.58114  6.31328
   4.97565  5.97032
   4.57880  6.14986
   4.98776  5.96683
   4.90870  6.21373
   5.15851  5.82095
   4.94812  5.95653
   4.28325  5.09041
   4.24808  6.12697
   4.86476  5.22031
   4.92389  6.31825
   4.70509  4.86800
   5.57009  5.51890
   4.52783  5.88468
   4.80360  5.87778
   5.48038  5.45963
   4.42107  5.42248
   4.40964  5.94935
   5.41252  6.18435
   4.70171  5.56139
   4.99031  5.35819
   5.75101  4.98494
   5.10534  4.80164
   4.76813  5.74820
   5.04256  6.13004
   5.29628  5.84404
   4.79392  5.49192
   4.98692  6.07288
   5.28077  4.99129
   4.23339  5.51567
   4.81656  5.85601
   5.87078  5.63555
   4.97589  6.13598
   4.80307  6.01098
   5.38124  4.81245
   5.47847  6.18829
   5.51008  6.34731
   4.56310  5.17414
   5.38960  5.69680
   5.70356  5.14065
   4.75483  5.87502
   4.65185  5.07685
   5.61413  6.02745
   4.77503  5.68079
   5.18866  5.49916
   5.80305  4.95547
   5.03235  5.94520
   5.37174  6.22083
   5.22525  5.99871
   4.68253  5.87498
   4.98687  6.01632
   5.85069  5.21174
   4.28181  4.88872
   4.91431  5.51619
   5.01073  5.94987
   4.98862  6.29242
   4.74834  6.03218
   5.24758  5.85057
   5.66630  4.98413
   4.89252  5.81282
   4.01347  5.77524
   4.30620  5.84186
   4.92903  4.94615
   4.86547  6.04070
   5.22835  5.39661
   5.02208  5.94592
   4.96904  5.44238
   5.28939  5.85771
   5.37294  5.54768
   4.20729  6.07400
   4.71312  5.53298
   4.62615  5.44422
   4.38146  6.22385
   5.05977  6.04875
   4.91942  6.32556
   5.09439  6.40575
   4.89760  5.87579
   4.35988  6.01189
   4.05503  5.53643
   4.28648  5.78945
   4.26399  6.03827
   5.42183  6.27153
   4.46929  5.57956
