   5.02599  5.18037
   4.55543  5.62265
   5.79154  4.81294
   4.48425  5.84852
   5.20986  4.29913
   4.45976  5.78190
   5.79759  5.49206
   4.80327  4.41086
   4.98405  5.22639
   5.08209  5.12492
   5.08448  5.19837
   4.17329  4.66536
   5.85282  5.42208
   5.57424  5.41514
   5.07179  5.08185
   5.77320  4.98439
   5.17268  5.18903
   5.74912  4.99118
   5.14942  5.76281
   4.54445  4.98272
   5.01370  5.15919
   5.58106  5.02362
   5.04289  4.71513
   4.82329  4.33543
   4.79862  5.24054
   4.93066  4.46603
   4.96471  4.96898
   4.89743  5.40890
   5.00703  4.59421
   4.62621  4.62369
   4.52456  5.11171
   5.42056  5.47640
   5.36795  5.97976
   4.98482  5.17116
   4.75516  5.63227
   4.99234  5.16552
   4.94896  5.60324
   5.11470  4.97678
   4.96723  5.14898
   4.21473  4.88967
   4.51513  5.84346
   4.80751  4.39615
   4.95656  5.78837
   4.52333  4.28691
   5.48499  5.00090
   4.69820  5.27691
   4.86757  5.07112
   5.45566  4.85548
   4.46515  4.94122
   4.63417  5.47350
   5.23994  5.68222
   4.71811  4.76580
   4.98757  4.46792
   5.85998  4.85315
   5.18530  4.12576
   4.82030  4.91927
   5.02406  5.44626
   5.20275  5.08139
   4.78037  4.64227
   4.99243  5.34470
   5.43460  4.35064
   4.39328  5.22458
   4.87302  5.03450
   5.63820  5.43160
   4.98640  5.45694
   4.88208  5.27804
   5.59829  4.33365
   5.28303  5.73051
   5.31953  5.99037
   4.45303  4.62096
   5.30264  4.97643
   5.75167  4.90751
   4.83584  5.09305
   4.50567  4.46664
   5.37581  5.59994
   4.81025  4.83754
   5.20085  4.63824
   5.90929  4.88167
   5.02066  5.13093
   5.21544  5.71832
   5.13575  5.27052
   4.79027  5.13813
   4.99212  5.24737
   5.80985  5.10793
   4.11895  4.74854
   4.90806  4.61268
   5.00682  5.13833
   4.99356  5.74006
   4.85165  5.33839
   5.16998  5.06037
   5.80265  4.76333
   4.92100  4.95013
   4.29056  5.66009
   4.54632  5.44535
   4.87954  4.20044
   4.92098  5.30746
   5.26714  4.57749
   5.01409  5.13206
   4.96362  4.53667
   5.19555  5.09559
   5.34433  4.81711
   4.48327  5.81004
   4.71825  4.73119
   4.61480  4.73364
   4.61396  5.87660
   5.03508  5.30313
   4.95389  5.80203
   5.05589  5.94366
   4.93006  5.03668
   4.60485  5.60212
   4.26744  5.42547
   4.52145  5.40903
   4.53186  5.71997
   5.25052  5.82750
   4.56478  5.00551
   5.26715  5.81353
   4.94192  5.36567
   4.79248  4.91002
   5.03562  4.73432
   5.64947  5.34968
   5.77893  4.86010
   5.11566  5.33666
   4.13256  5.31486
   5.22045  4.18433
   5.23110  5.21737
   4.69715  5.21207
   4.48185  5.38454
   5.59405  4.43735
   4.91603  4.88621
   4.43797  5.01289
   4.36261  5.19189
   4.49030  4.73166
   4.63640  5.56119
   5.06388  4.46698
   5.43185  5.11937
   5.06696  5.16529
   4.97157  4.83192
   5.79472  5.35098
   4.95167  5.20776
   5.24008  4.98102
   5.31903  5.40374
   5.37734  4.99145
   4.44125  4.63020
   5.22872  5.12757
   4.78129  5.38375
   5.45341  4.99582
   4.81252  5.27469
   5.04882  5.14340
   5.16985  4.89297
   4.82981  5.37872
   5.91221  4.83199
   5.30786  4.79057
   4.36250  5.49602
   4.45529  4.96532
   5.07930  5.24102
   4.33580  5.22173
   4.94591  5.12436
   5.43645  4.52748
   5.06397  4.93129
   5.06705  5.12784
   5.00590  5.13812
   4.62908  5.22014
   5.22130  4.96346
   5.00648  5.22225
   5.47473  4.50398
   4.29239  4.49536
   5.71718  5.32327
   5.35753  5.55383
   5.02058  5.20724
   4.94030  5.27403
   4.89819  5.57851
   5.32981  5.40064
   5.03994  5.23016
   5.24801  5.92466
   5.46926  5.29755
   5.39190  5.04993
   5.29240  5.96042
   5.40421  4.74904
   4.32550  5.43032
   5.82489  5.60149
   5.23303  5.48876
   4.62197  5.14981
   5.10806  4.94544
   5.46887  4.92949
   4.94389  4.49560
   5.14161  5.20020
   5.18782  5.09222
   5.13585  4.99416
   4.34048  4.56754
   4.37642  4.80501
   4.97077  5.76523
   5.65052  4.42260
   5.71473  5.51690
   5.27909  4.74174
   4.82418  4.61346
   5.17713  4.47936
   4.18728  5.10135
   5.08544  4.95850
   5.61499  5.47739
   4.67942  5.01661
   4.85959  5.33569
   4.94047  5.95823
   5.03661  5.35525
   5.05564  5.51321
   4.96996  4.84656
   4.88277  4.77594
   4.66510  5.25882
   5.31936  4.42293
   4.59665  4.31857
   5.50370  4.23569
   4.56968  4.36940
   5.64640  4.55289
   5.19571  5.73472
   5.13345  5.31413
   5.34959  5.05653
   5.00914  5.19435
   4.02970  4.99197
   4.47235  4.38876
   5.32188  4.59630
   5.31958  5.25798
   4.95824  5.29330
   5.20516  5.02102
   5.15323  5.39905
   5.56999  5.01737
   4.46217  4.87897
   5.07344  4.25522
   4.64927  4.68336
   5.61418  5.74057
   5.86036  5.52327
   4.24273  5.68697
   5.25583  5.70338
   4.54459  5.23899
   5.47691  4.77295
   5.08890  5.20189
   4.39155  5.07327
   5.44617  5.32226
   5.05753  5.07591
   5.69381  5.24354
   5.25110  4.97393
   5.09518  5.21159
   5.07889  5.15952
   4.38280  5.63454
   5.35004  4.86269
   5.14003  4.88079
   4.93159  5.49890
   5.13663  5.43757
   5.51031  5.78558
   5.34974  4.68683
   4.89802  5.27350
   5.50742  5.01960
   4.86221  5.14438
   4.69758  5.19980
   5.50153  4.59575
   5.02799  4.91895
   4.60900  5.69824
   5.17762  5.44366
   4.73649  4.67448
   4.21714  5.38783
   5.80366  4.54427
   4.31143  4.84536
   5.51751  4.95246
   5.19734  5.77365
   4.37276  4.72862
   5.26838  5.38542
   5.10276  4.66716
   5.04222  5.10083
   5.18410  4.91621
   4.67185  5.38570
   4.62741  5.42053
   5.12069  4.37289
   5.33686  5.02157
   5.90822  5.07834
   4.65913  4.54725
   5.14987  5.24418
   4.69184  4.92441
   4.55354  4.87174
   4.16432  4.57261
   5.08030  4.25481
   5.14186  6.03491
   4.89693  5.40941
   4.77858  5.09918
   4.82599  4.13797
   4.58766  4.73926
   4.55695  4.46050
   5.12828  5.68061
   5.74734  5.65894
   5.09396  4.91059
   4.31715  4.85168
   4.57372  4.88595
   5.55894  4.56211
   5.47497  5.43855
   4.98124  5.08040
   5.61051  5.28463
   4.38398  4.99325
   4.98588  4.96218
   4.92381  5.53319
   5.85184  5.02280
