   9.11417  5.15029
   3.75875  4.80348
   5.95303  5.61170
   3.64291  4.75711
   7.32440  8.09754
   4.15441  5.17527
   6.67086  5.72986
   2.12596  7.59864
   0.72431  7.51829
   6.08035  8.17813
   6.41739  8.28696
   3.60807  4.93336
   6.52167  5.57818
   6.47021  6.34916
   5.27944  6.45077
   6.28596  6.04728
   6.49334  4.11594
   6.30712  6.07449
   8.17032  5.69887
   3.78560  4.87710
   9.18303  8.10297
   6.14091  6.13823
   8.65316  4.04991
   3.51822  8.28318
   4.45485  6.07346
   2.02139  3.36768
   1.31798  4.09159
   2.21956  7.74595
   7.84291  9.56769
   3.17334  7.26344
   4.14406  5.52384
   6.18455  4.83844
   7.25214  7.03467
   0.75124  7.74475
   3.74257  7.28749
   1.45640  9.22488
   2.84873  3.05002
   7.93377  7.52320
   1.30512  4.11012
   3.90519  5.93167
   3.30969  4.80327
   2.33534  7.84906
   1.73483  3.57627
   4.43159  4.89622
   5.91323  5.19162
   2.50833  6.13054
   1.80362  5.88204
   6.80487  4.94743
   4.12497  5.45561
   2.97421  5.04126
   5.94515  7.03599
   3.91741  7.14046
   1.52292  9.27078
   5.99729  5.68176
   5.31832  4.45608
   2.91566  4.23052
   9.20064  5.55612
   5.47937  5.41329
   2.61880  4.41222
   1.45151  9.22188
   5.49089  5.37546
   3.48697  6.21395
   1.76912  6.42629
   6.64991  6.17688
   0.82019  8.12160
   1.77522  6.58235
   6.52607  7.28184
   6.86356  7.30955
   6.41409  7.35919
   2.70518  5.52415
   7.35660  6.76495
   6.13888  6.00560
   2.86977  4.24783
   3.04921  7.18312
   7.14610  5.15153
   2.89020  4.24395
   7.89481  5.01379
   6.01085  5.64485
   9.29396  6.40759
   5.54340  4.90788
   8.02392  5.25719
   4.35484  6.44086
   1.40043  9.17864
   6.37722  5.90913
   3.93531  5.12855
   4.51953  3.99431
   8.36918  9.34515
   1.87052  9.46871
   2.40685  4.58178
   6.94979  4.17637
   5.96107  5.29970
   4.58148  7.17986
   3.32339  6.33234
   4.16529  5.34521
   2.80887  3.07120
   4.00685  8.12871
   6.44710  4.13444
   9.19812  8.03452
   0.77499  5.73538
   5.59103  4.78925
   7.37203  6.70440
   3.85170  4.81857
   4.13305  6.89232
   2.58231  6.54068
   2.47428  6.17886
   8.45209  3.77474
   1.92132  3.42248
   7.67796  3.19051
   4.77732  5.07790
   3.10503  4.92937
   3.33964  5.83875
   4.10125  5.87339
   3.69344  4.77802
   5.66467  6.52698
   3.62215  4.83584
   6.12676  7.21575
   3.96943  3.31958
   4.12939  4.38302
   9.00824  4.79620
   6.63732  6.07852
   6.03220  5.84685
   8.20436  6.76023
   3.60806  5.60938
   6.38450  8.26629
   6.38569  7.31991
   2.51116  6.15207
   3.83061  6.27549
   7.26797  6.83076
   4.47865  7.49004
   3.95437  6.03732
   3.46971  6.14136
   3.02091  5.08508
   2.79036  5.23618
   8.27499  3.60049
   6.08711  4.93169
   5.22786  5.00362
   0.80616  5.53271
   6.51791  5.68054
   2.84926  3.05331
   6.08643  7.15306
   7.45144  5.78533
   7.16848  5.24417
   2.78751  5.37582
   6.17540  7.22342
   3.99260  7.09457
   6.18911  4.88636
   4.35837  4.67399
   7.16472  3.05562
   7.59312  4.59275
   3.43296  4.10965
   5.97935  5.44470
   6.79286  7.28790
   3.35989  6.25507
   4.09882  5.69887
   5.99415  8.12868
   3.43504  6.04971
   3.38004  3.07155
   6.88526  7.22801
   6.10105  3.27642
   5.25347  4.77097
   8.15345  9.45616
   3.17079  4.92320
   5.55264  6.09356
   8.31865  9.37467
   7.06117  7.10758
   2.63223  5.80185
   6.59871  5.85701
   7.26353  5.31682
   9.29053  6.34406
   4.16152  3.48071
   2.52775  8.02820
   7.37348  5.54948
   8.01477  3.38292
   5.53306  4.93552
   5.88264  5.78678
   6.83049  4.93955
   5.99168  7.10126
   7.45980  6.13122
   3.31714  6.03885
   6.78185  5.87617
   6.29715  7.29982
   3.19075  4.91854
   7.52977  7.97737
   6.29189  4.85926
   1.43405  3.92794
   7.88228  4.97174
   5.94333  4.31926
   8.20645  5.95806
   2.81902  5.35845
   4.06377  5.23055
   0.86868  5.20938
   7.32909  6.68567
   6.72888  6.01314
   5.87334  6.90256
   1.77558  6.43489
   7.82104  7.67478
   3.62976  5.91395
   5.87783  8.03587
   6.58886  6.30341
   2.52178  6.21847
   2.11413  4.97409
   2.56736  3.10306
   8.32088  3.63385
   6.48058  3.10214
   0.87682  5.19370
   2.73081  8.13617
   2.70469  5.40622
   6.74136  4.14567
   3.72285  4.17806
   5.86616  4.41370
   4.48701  5.80057
   7.27313  5.51567
   6.46623  4.10759
   8.07890  5.40014
   7.31976  5.48059
   8.78318  8.98772
   3.92313  5.66291
   3.44140  7.29147
   5.74074  6.65524
   7.42595  5.72129
   2.18619  3.26178
   5.50422  5.11735
   7.42231  4.42519
   6.08673  6.08764
   4.03196  5.11432
   8.72031  4.16764
   3.11466  7.24320
   6.10013  6.30487
   6.66754  5.64336
   3.26189  6.27810
   6.30455  7.31114
   4.15687  5.49661
   7.01623  5.10989
   6.81839  8.28391
   3.67401  6.22038
   5.84217  5.36422
   6.33938  3.15431
   6.57105  5.95431
   6.36963  7.30593
   7.33237  8.10934
   5.86936  8.03036
   3.60278  6.43587
   7.46217  6.33253
   8.23000  6.30859
   4.78847  5.33906
   8.04532  5.30428
   6.10312  4.84602
   6.89190  7.24033
   2.21503  7.73826
   5.87079  5.57674
   1.96176  5.29722
   2.51155  6.17761
   7.44449  6.14098
   9.15004  5.30910
   2.78055  5.23383
   6.26938  4.15079
   4.40368  4.79086
   3.43057  5.69779
   7.11094  5.30343
   4.04259  5.75196
   5.88326  5.33153
   6.60190  4.10200
   3.71668  4.90303
   7.26051  6.97134
   5.61105  7.68093
   7.90439  3.31404
   6.90891  4.16709
   2.61997  5.56765
   3.15361  4.91582
   5.66653  3.68811
   7.44329  5.84494
   6.22995  5.82521
   4.30123  6.55434
   7.54277  4.53367
   2.69228  6.85551
   3.17488  4.95632
   3.03853  5.15231
   8.48317  3.82689
   7.76467  7.77703
   2.19517  7.71639
   4.10427  6.95018
   4.41471  3.81207
   2.54383  6.07879
   3.60755  7.28119
   8.21457  6.71882
   6.74729  6.23042
   6.35296  8.27236
   4.03603  5.77656
   3.01837  5.06285
   7.41742  5.93478
   5.86348  5.76509
   0.69484  6.95954
   6.56096  6.20044
   3.81964  6.14390
   0.85209  8.23735
   4.45479  7.55584
   6.25785  5.93622
   6.50247  3.09939
   8.14740  5.65926
   2.78615  5.35632
   7.46308  5.86806
   5.91897  5.20553
   4.50774  5.68142
   8.18124  6.87699
   6.02581  3.33500
   3.42768  7.32223
   0.97212  4.85010
   6.71868  4.87579
   4.09787  5.95545
   7.50456  6.22935
   6.08330  5.94865
   3.29260  6.26512
   7.28947  5.61163
   3.45850  5.83582
   6.39140  7.34342
   6.79660  4.88609
   2.84835  5.16028
   1.77534  6.37938
   3.93616  6.00757
   3.91477  6.07267
   9.04655  4.89829
   6.23356  6.13783
   6.68218  8.28170
   3.74560  6.24474
   6.74915  4.13327
   4.01646  5.95063
   2.53288  6.59130
