   5.92677  8.93618
   4.09967  5.13994
   6.14956  5.22028
   4.14023  5.16207
   7.37274  7.89304
   4.16695  5.52689
   6.45325  5.95971
   2.51164  7.70287
   4.41210  9.00494
   7.24611  8.15154
   7.30679  8.08001
   3.60859  5.02963
   6.47322  5.82824
   6.10969  5.95141
   7.05391  8.35125
   6.13425  5.50342
   7.74975  6.28236
   6.12154  5.53021
   7.75678  7.09962
   3.92503  5.02673
   5.49986  9.01533
   5.99891  5.53789
   6.13278  8.86132
   2.75322  8.08093
   2.37882  5.76023
   3.66359  8.77330
   3.86709  8.87046
   2.45787  7.71149
   5.17329  9.02586
   2.68568  5.32101
   4.06327  5.33046
   5.92586  5.12797
   7.03296  4.88597
   4.44570  9.00838
   2.55906  5.35083
   4.71793  9.03682
   3.39051  8.68885
   7.54926  7.65302
   3.86510  8.87550
   3.88177  5.35303
   4.04504  4.97530
   2.55553  7.78620
   3.68519  8.83172
   2.36073  6.13257
   5.99061  5.17990
   3.23941  4.83107
   2.29424  7.19433
   6.31574  4.88562
   4.00616  5.24258
   3.77069  4.81801
   7.51911  5.47336
   2.50218  5.56936
   4.73831  9.01582
   6.19244  5.25157
   6.87918  8.42395
   2.24259  6.53493
   5.86899  8.95751
   7.65281  5.87866
   2.25859  6.69186
   4.71535  9.04113
   7.62785  6.03896
   3.86915  5.84015
   2.33477  7.34535
   6.23819  6.00626
   4.49799  9.02271
   2.33264  7.37546
   7.40669  5.56345
   7.24646  5.09621
   7.38178  5.21717
   3.32213  4.92170
   7.03860  5.00460
   6.09409  5.40047
   2.23335  6.53495
   2.71590  5.33223
   6.26240  4.78847
   2.24665  6.55455
   7.72250  6.95723
   6.23922  5.25694
   5.73780  8.97672
   7.68719  5.86617
   7.75137  6.99339
   2.40547  5.71007
   4.70537  9.03798
   6.23350  5.59765
   3.69250  5.11086
   3.09861  8.45385
   5.24941  9.03826
   4.78317  9.05551
   2.22157  6.72057
   7.76147  6.46635
   6.20596  5.13816
   2.90818  8.30807
   3.71210  6.16015
   4.12295  5.40647
   3.49020  8.67206
   2.75870  8.16827
   7.71887  6.35018
   5.51006  9.01332
   4.18648  8.94099
   7.68205  5.97426
   7.03597  5.02532
   4.16258  5.27625
   2.45599  5.66904
   3.00915  5.01032
   3.33048  4.73924
   6.23128  8.84717
   3.62627  8.80850
   6.49545  8.76034
   3.00586  8.40209
   3.87546  4.85666
   3.62779  5.95084
   4.09666  5.59242
   4.11230  5.13668
   7.58832  5.58811
   3.88791  4.97711
   7.46992  5.37094
   3.15994  8.53685
   2.29717  6.10602
   5.97405  8.90961
   6.24514  5.94433
   6.11671  5.30639
   7.65567  7.42072
   3.58138  5.70494
   7.20919  8.10411
   7.41818  5.36798
   3.22116  4.84419
   4.01657  5.78894
   7.15092  5.21963
   2.88452  8.28072
   4.01964  5.47667
   3.84357  5.81466
   3.55491  4.88608
   3.68309  4.77706
   6.24862  8.80851
   5.99727  5.09848
   6.99852  8.40468
   4.14526  8.94298
   6.39511  5.81539
   3.40965  8.68463
   7.49495  5.52655
   6.60127  4.78065
   6.44766  4.82837
   3.38121  4.91273
   7.47225  5.46560
   2.49152  5.49488
   6.06348  5.03720
   2.30766  5.97397
   6.58391  8.68571
   7.75496  6.76123
   2.23991  6.28764
   6.26658  5.19695
   7.31684  5.29116
   3.77069  6.04779
   4.02137  5.32630
   7.23759  8.16871
   3.79413  5.83216
   3.29453  8.61544
   7.30133  5.33091
   6.80242  8.54428
   6.98616  8.41339
   5.21600  9.04016
   3.79354  4.86511
   7.61686  5.79770
   5.24166  9.04084
   7.24086  5.27136
   3.16107  5.03505
   6.31650  5.87489
   6.35984  4.76870
   5.74840  8.97674
   3.12681  8.50910
   2.50404  7.81644
   6.50160  4.77411
   6.36684  8.79195
   7.68892  5.82669
   5.90753  5.50480
   6.25793  4.86837
   7.50088  5.39857
   6.84972  4.93545
   3.70153  5.99699
   6.48106  6.07148
   7.43441  5.35911
   3.78145  4.87010
   7.46756  7.81333
   6.11650  4.99717
   3.84700  8.84454
   7.75998  6.89671
   7.71394  6.10652
   7.69618  7.22008
   3.34801  4.95403
   3.90662  5.13158
   4.06523  8.95111
   7.11214  5.20291
   6.35664  6.04920
   7.54259  5.66363
   2.36654  7.37236
   7.48470  7.72292
   3.76942  5.58852
   7.19854  8.19653
   6.18773  6.02566
   3.16671  4.88747
   2.23305  6.88828
