   7.51518  2.56877
   4.29600  5.49369
   6.63008  6.47271
   4.24042  5.07672
   6.67600  3.54155
   3.98893  6.47844
   6.16235  5.41490
   4.46250  4.25965
   0.91078  4.03740
   8.20283  4.46372
   7.88850  4.06404
   4.19514  5.76841
   6.19766  5.72282
   6.96637  5.80740
   8.69859  6.25656
   6.76674  5.79314
   7.88013  5.12282
   6.77401  5.77055
   6.88549  8.04064
   4.21600  5.87591
   9.33685  4.84383
   6.89723  6.24278
   6.17961  2.70140
   2.21267  3.97952
   3.69451  4.15851
   4.81648  6.70080
   3.74792  2.66284
   4.14313  3.84438
   9.07601  9.05799
   3.48108  7.38844
   3.57469  6.66423
   5.73017  5.72734
   7.04640  7.32719
   0.80836  4.30973
   4.38848  6.39619
   0.53518  7.86322
   3.60948  8.76530
   5.43879  4.47250
   3.71467  2.64644
   3.19145  6.17528
   3.80812  4.64591
   3.95625  3.71768
   4.62303  3.67909
   3.14491  4.20506
   6.17385  6.54182
   2.39678  6.05965
   3.29690  8.05376
   6.19550  4.70676
   3.58199  6.63119
   3.29200  4.67956
   5.50869  5.03712
   4.48361  5.93638
   0.55885  8.02173
   6.69085  6.36081
   8.63350  7.04769
   1.88858  6.00195
   7.87543  2.70010
   6.67208  4.14478
   1.89736  6.52755
   0.53368  7.85362
   6.58240  4.15692
   3.21250  5.56009
   3.93169  7.87587
   6.69341  5.38028
   0.65493  4.87910
   4.11190  7.72005
   6.13916  7.21248
   6.41283  7.40726
   5.74567  6.76794
   2.83302  5.05583
   7.38683  6.93515
   6.83492  6.10847
   1.87957  6.09431
   3.22597  7.36220
   6.94710  4.78873
   1.88639  6.04098
   7.69195  7.54790
   6.67656  6.32762
   8.47941  3.12140
   7.00566  4.22243
   7.41655  7.81015
   3.98325  4.27419
   0.51700  7.69996
   6.54280  5.61375
   3.78791  6.43691
   1.44218  7.37533
   9.39244  8.28980
   0.73946  8.72310
   1.98608  6.98054
   8.08487  5.78408
   6.38472  6.52936
   1.34179  5.78448
   3.08090  5.53820
   3.78275  6.63069
   3.63776  8.75353
   1.71859  4.59490
   7.81654  5.02066
   9.31089  4.72991
   2.00041  2.76901
   7.03122  4.24510
   7.43581  6.83265
   4.29707  5.63656
   4.45970  4.94222
   2.47364  6.58141
   2.37149  6.23492
   5.74076  3.05438
   4.87534  5.34236
   5.49318  8.13808
   1.32483  6.81571
   3.51125  4.62704
   3.74356  5.35653
   3.38554  6.69261
   4.28354  5.26664
   6.03570  4.25088
   4.26914  5.41649
   5.49253  5.83678
   1.86373  8.14847
   2.63977  4.45202
   7.14630  2.50706
   6.55178  5.33734
   6.77109  6.30592
   5.70357  7.46286
   3.65199  5.79678
   7.87777  4.06808
   5.79068  6.82970
   2.39821  6.08131
   3.05853  6.35883
   7.34226  6.93682
   1.39224  5.50144
   3.16675  6.40982
   3.31912  5.47687
   3.49969  4.68312
   2.93879  4.87544
   5.37273  3.69806
   5.86373  6.13272
   8.67183  6.84875
   2.15543  2.68905
   6.24425  5.62862
   3.59839  8.76507
   5.50669  5.88733
   7.51696  5.57700
   6.92967  4.81516
   3.02130  4.88521
   5.56816  6.21528
   4.52819  5.40582
   5.79981  5.93525
   2.87607  4.28721
   6.37669  8.76151
   8.01535  6.95918
   2.06893  5.23138
   6.53929  6.45374
   6.43015  7.38081
   3.19113  5.46439
   3.40100  6.61031
   8.27920  4.59170
   3.46057  5.40175
   2.63753  8.65086
   6.64182  7.38610
   8.06866  8.21577
   8.65861  6.94381
   9.27697  8.67843
   3.69285  4.65509
   6.25858  4.17499
   9.36749  8.39408
   6.95213  7.30261
   2.64656  5.35655
   6.30141  5.41256
   7.16149  4.96902
   8.44003  3.08370
   1.68522  7.91449
   3.49292  3.54310
   7.36423  5.24547
   5.14918  6.24501
   7.00959  4.21938
   6.57698  6.68448
   6.28073  4.66965
   5.48565  5.15680
   7.57238  5.96470
   3.50914  5.28692
   6.30279  5.19827
   5.66440  6.55126
   3.74032  4.66840
   6.36501  3.57709
   5.75039  5.69681
   4.02529  2.83690
   7.70651  7.54282
   7.44534  4.52191
   6.61631  8.05302
   3.10800  4.84214
   3.73362  6.55142
   2.41766  2.58511
   7.45321  6.70939
   6.45966  5.24319
   5.53402  4.96516
   3.91854  7.87934
   5.68229  4.03661
   3.44531  5.62181
   8.36785  4.76991
   6.88265  5.57708
   2.40429  6.14890
   2.30051  7.55355
   4.13094  8.58280
   5.47638  3.45510
   7.57016  8.56708
   2.45164  2.57977
   3.19566  3.53891
   2.79569  5.03586
   7.97798  5.40251
   2.33864  4.79186
   7.25667  4.40047
   3.66314  4.17335
   7.10878  5.01215
   7.88765  5.12108
   7.25702  7.90712
   7.24413  5.09875
   9.51987  7.04289
   3.32489  6.16964
   3.83700  7.23596
   5.73409  4.54036
   7.46684  5.46109
   4.66516  7.68732
   6.82772  4.17528
   8.09502  6.65201
   6.86686  6.34071
   3.87975  6.47444
   6.33295  2.63199
   3.39745  7.39670
   6.87349  6.59730
   6.10796  5.48326
