   7.90697  8.87712
   2.89353  5.57806
   6.80845  5.57784
   2.85519  5.57781
   8.10837  4.93454
   3.06725  5.29915
   6.19505  5.79129
   2.15718  4.59841
   2.80668  9.28955
   8.42839  5.53104
   8.35397  5.33909
   2.98041  5.98075
   6.31353  5.85984
   6.29105  5.20537
   8.59137  6.16416
   6.51714  5.44133
   5.57517  4.85770
   6.49884  5.41848
   6.94963  4.05858
   2.92866  5.71021
   6.95148  9.36963
   6.60323  5.29894
   8.21669  8.51697
   1.65721  5.36617
   4.24665  6.59344
   1.56401  8.08456
   1.78965  8.53355
   2.11561  4.60186
   5.78275  9.56751
   3.56139  7.10245
   3.13842  5.39487
   7.08564  5.58254
   6.87777  7.09762
   2.89461  9.32072
   3.77428  7.12787
   3.78578  9.52370
   1.39746  7.54650
   7.78855  4.52036
   1.79127  8.54040
   3.32921  5.47974
   2.77617  5.77487
   2.03644  4.73273
   1.60731  8.23998
   4.45707  5.78097
   6.95360  5.52428
   2.89655  6.74445
   2.93129  4.10498
   7.16220  6.06534
   3.11965  5.47103
   2.75664  6.09275
   6.05054  7.01995
   3.95153  6.95944
   3.84755  9.52649
   6.76524  5.59968
   8.61294  6.51547
   4.07829  4.33468
   7.80003  8.96804
   5.64658  6.32273
   3.83411  4.18506
   3.77959  9.52399
   5.59609  6.06625
   3.70593  5.30744
   2.68614  4.19586
   6.15535  5.37678
   3.05040  9.37276
   2.62803  4.21712
   6.19772  6.98826
   6.58825  7.18615
   6.35648  7.19852
   2.90335  6.50786
   6.85796  7.00075
   6.63347  5.43713
   4.06271  4.31608
   3.52183  7.07388
   7.26148  6.16730
   4.05288  4.31623
   6.63512  4.06922
   6.75811  5.64389
   7.55104  9.12464
   5.60444  6.23175
   6.74283  4.04934
   4.17918  6.71089
   3.73964  9.51759
   6.42200  5.54566
   3.07398  5.81044
   1.36724  6.57925
   6.08709  9.54023
   4.05493  9.55995
   3.72175  4.11707
   5.82060  4.42916
   6.89442  5.68602
   1.43812  6.01947
   3.91563  5.31760
   3.09832  5.34985
   1.43822  7.62084
   1.55338  5.57390
   5.60815  4.80121
   6.98213  9.36026
   2.27454  9.00653
   5.56336  6.02291
   6.85613  6.98003
   2.91976  5.47717
   4.07583  6.82993
   3.09956  6.92464
   2.82378  6.72890
   8.31709  8.37142
   1.55431  8.11899
   8.53602  7.86207
   1.38179  6.35209
   2.75928  5.97104
   3.82445  5.66063
   3.25708  5.23739
   2.87229  5.58819
   5.88579  6.85090
   2.88836  5.78872
   6.16962  7.11175
   1.34466  6.87561
   4.49655  5.58596
   7.99585  8.78522
   6.17869  5.43698
   6.72217  5.50191
   7.44550  4.25513
   3.60866  5.79401
   8.36523  5.43715
   6.25937  7.11597
   2.91017  6.75710
   3.47641  5.16820
   6.68391  7.00145
   1.45887  5.93060
   3.32630  5.31797
   3.71513  5.36089
   2.84908  6.21356
   2.74203  6.23326
   8.35399  8.27092
   7.04199  5.60825
   8.62063  6.35589
   2.20854  8.96469
   6.28971  5.74714
   1.40491  7.55703
   6.07207  6.99452
   7.18870  6.57191
   7.19521  6.29637
   2.88598  6.42586
   6.13468  7.04800
   3.93858  7.01081
   7.06552  5.69350
   4.44837  5.98210
   8.59230  7.56731
   6.31415  4.11731
   4.40878  4.80265
   6.82678  5.70546
   6.44417  7.12175
   3.85245  5.32530
   3.19022  5.40578
   8.44642  5.57672
   3.74723  5.43242
   1.36374  7.23843
   6.45417  7.08763
   8.64876  6.93437
   8.62418  6.39053
   5.95215  9.55549
   2.79692  6.00201
   5.74112  6.55025
   6.05460  9.54465
   6.55760  7.07115
   3.01172  6.65893
   6.21848  5.60162
   7.25495  6.28891
   7.57140  9.11415
   1.34746  6.76404
   1.96609  4.77232
   7.22029  6.44551
   8.44837  8.08947
   5.61946  6.29843
   6.77731  5.28374
   7.18787  6.03652
   6.10671  7.08279
   7.02191  6.77029
   3.86070  5.49764
   6.11276  5.76975
   6.23453  7.12266
   2.80520  6.00291
   8.01691  4.77228
   7.08600  5.76477
   1.75213  8.46125
   6.57308  4.05597
   5.49751  5.53201
   7.10739  4.11832
   2.91669  6.43127
   3.06471  5.60768
   2.09556  8.88941
   6.73071  6.96115
   6.10611  5.56464
   5.92916  6.83704
   2.66337  4.22121
   7.87524  4.62782
   3.57059  5.54320
   8.47017  5.66506
