   7.46642  9.01533
   2.90793  6.23093
   6.81029  6.05071
   2.86993  6.24907
   8.30584  5.74672
   2.89893  5.93717
   6.22549  5.46596
   1.84359  5.35766
   3.22792  9.31410
   8.46443  6.35402
   8.43632  6.16559
   3.23132  6.42591
   6.23672  5.63459
   6.68753  5.42112
   8.49597  6.93118
   6.66549  5.74670
   6.41930  4.23133
   6.66868  5.71966
   7.56154  4.52791
   3.02133  6.30119
   6.55369  9.37126
   6.83034  5.73705
   7.79837  8.75263
   1.58112  6.19627
   4.33363  4.83678
   1.94092  8.43632
   2.20784  8.76500
   1.81081  5.36055
   5.59086  9.50668
   4.19925  6.37942
   3.02187  5.96994
   7.06921  6.22329
   6.20497  6.95541
   3.30850  9.33635
   4.35984  6.06264
   4.06782  9.47938
   1.70322  8.03642
   8.12809  5.26005
   2.20906  8.77017
   3.24184  5.89356
   2.90179  6.42600
   1.77265  5.51813
   1.99272  8.55090
   3.94043  4.42786
   6.97878  6.11134
   3.47136  6.93297
   2.35377  4.62548
   6.87564  6.57524
   3.05465  6.03301
   3.04871  6.64333
   5.56022  5.64010
   4.42345  5.57569
   4.11963  9.47836
   6.75752  6.02993
   8.45027  7.23162
   3.22884  4.22574
   7.35776  9.08186
   5.80059  4.61204
   3.02834  4.27389
   4.06236  9.48017
   5.93235  4.51826
   3.38270  5.47546
   2.18261  4.80011
   6.49813  5.35099
   3.44681  9.37430
   2.14216  4.83738
   5.64879  5.87021
   5.91660  6.67551
   5.72452  6.35153
   3.39809  6.78108
   6.20205  6.85762
   6.75756  5.84144
   3.21613  4.22063
   4.16270  6.41271
   6.93530  6.70082
   3.20707  4.23139
   7.33046  4.41877
   6.72130  6.04729
   7.10922  9.19489
   5.83899  4.53802
   7.41012  4.43986
   4.38575  4.99557
   4.03034  9.47546
   6.52351  5.69706
   3.22689  6.26369
   1.53718  7.28190
   5.83039  9.49057
   4.28047  9.50598
   2.94218  4.27156
   6.68253  4.21479
   6.82016  6.17258
   1.50625  6.80496
   3.49035  5.24709
   2.95791  5.96022
   1.76289  8.09326
   1.52709  6.39442
   6.46211  4.24975
   6.58070  9.36451
   2.72174  9.10792
   5.94015  4.46344
   6.20438  6.83995
   2.87309  6.14480
   4.42022  5.24435
   3.73831  6.84958
   3.38435  6.98593
   7.91570  8.64691
   1.92678  8.46198
   8.19358  8.27211
   1.51131  7.09193
   2.98961  6.56486
   3.69313  5.43015
   3.01906  5.78684
   2.89303  6.24856
   5.56005  5.19462
   3.02625  6.37466
   5.60663  5.94944
   1.55832  7.51919
   3.87630  4.34580
   7.55757  8.94782
   6.46596  5.39564
   6.78612  5.94443
   7.90777  4.89736
   3.67205  5.72539
   8.42364  6.26741
   5.66474  6.10594
   3.49033  6.92876
   3.13850  5.59200
   6.03149  6.64313
   1.50949  6.72592
   3.12802  5.79924
   3.42610  5.48885
   3.21036  6.65429
   3.09951  6.73943
   7.95720  8.57283
   7.01087  6.21789
   8.49083  7.09483
   2.65359  9.07832
   6.30040  5.58868
   1.71398  8.04460
   5.57760  5.65248
   6.68207  6.89658
   6.80088  6.73506
   3.34605  6.74800
   5.59810  5.81907
   4.43203  5.65002
   6.98276  6.28709
   4.04388  4.44317
   8.28160  8.05238
   7.08669  4.29725
   3.55751  4.22071
   6.74365  6.13277
   5.80255  6.40662
   3.46906  5.32477
   3.07411  5.94605
   8.47203  6.39732
   3.49508  5.47939
   1.63084  7.80262
   5.81553  6.38910
   8.42448  7.56638
   8.48822  7.12406
   5.72381  9.50088
   3.04682  6.56257
   5.68898  4.80315
   5.80478  9.49385
   5.90513  6.52703
   3.57108  6.76882
   6.36657  5.47818
   6.87191  6.77170
   7.12935  9.18746
   1.54434  7.43028
   1.72218  5.56093
   6.76619  6.84314
   8.07596  8.44013
   5.80537  4.56755
   6.97872  5.84146
   6.91858  6.57447
   5.57484  5.80778
   6.43107  6.87255
   3.59370  5.36107
   6.21071  5.34952
   5.64684  6.07167
   3.05633  6.55813
   8.26352  5.56234
   6.96135  6.34447
   2.16717  8.71173
   7.28365  4.37016
   6.14215  4.32913
   7.67351  4.65345
   3.38239  6.72500
