   9.10402  7.26154
   3.17139  6.68846
   6.79989  6.19543
   3.18690  6.75224
   5.29990  5.27273
   2.97606  6.43836
   6.21040  5.44928
   4.43259  7.07045
   1.26757  8.67147
   6.22788  3.55290
   5.93746  3.73501
   3.46902  6.57205
   6.22342  5.65210
   6.78827  5.50881
   7.07684  3.42535
   6.69836  5.76543
   7.87717  6.51947
   6.70288  5.73904
   6.85006  7.89769
   3.25290  6.62527
   8.52901  8.94714
   6.88537  5.87843
   9.07487  6.17324
   4.09753  3.77854
   2.31720  5.36794
   1.13406  5.17669
   0.91815  6.22126
   4.51298  6.85882
   6.95133  9.64469
   3.30607  4.53551
   3.05131  6.28204
   6.83216  6.65328
   6.10718  4.53720
   1.33745  8.77918
   2.81767  4.71405
   2.32636  9.47588
   1.50470  4.36105
   5.63085  7.23632
   0.91492  6.24186
   3.21303  5.97599
   3.37157  6.84445
   4.59714  6.48059
   1.02953  5.51425
   2.20633  5.81996
   6.88161  6.43033
   4.33258  5.68659
   3.28537  7.91004
   6.40688  6.72844
   3.09756  6.30663
   3.67167  6.79268
   7.41005  4.92217
   2.67817  4.87723
   2.40576  9.49790
   6.76132  6.13487
   7.42579  3.52708
   2.23951  7.00323
   9.07664  7.56520
   7.76337  5.58039
   2.36604  7.25395
   2.31984  9.47446
   7.75158  5.64781
   3.33025  5.49500
   3.64009  7.89487
   6.55462  5.35094
   1.47599  8.95540
   3.73677  7.87186
   6.99200  4.67877
   6.62966  4.47212
   7.04949  4.60715
   4.08245  6.32352
   5.91880  4.72306
   6.79265  5.91807
   2.24759  7.03670
   3.43989  4.53203
   6.23560  6.76727
   2.25058  7.02619
   7.25320  7.67865
   6.72569  6.13581
   8.96935  8.10129
   7.82281  5.71570
   7.11743  7.78157
   2.38663  5.23958
   2.26177  9.45352
   6.53593  5.68255
   3.32953  6.41983
   2.46462  3.55574
   7.48054  9.53443
   2.76593  9.59586
   2.45477  7.41874
   7.80203  6.88974
   6.75621  6.34732
   3.11028  3.41401
   3.36039  5.29017
