   8.53132  8.46908
   3.80630  4.88792
   6.11282  5.24770
   3.78082  4.84510
   7.29323  3.90403
   4.09524  5.17271
   6.58090  5.97421
   3.17416  3.80903
   2.11787  9.15469
   7.92719  4.26402
   7.76483  4.12974
   3.45947  5.04398
   6.55668  5.80355
   6.18650  6.10328
   8.35509  4.79136
   6.13060  5.66714
   6.21760  7.42350
   6.12954  5.70345
   5.52648  4.63386
   3.70650  4.93609
   7.63182  9.28784
   6.00106  5.66180
   8.75312  7.87271
   2.24668  4.14637
   3.04296  7.36938
   1.14769  7.17734
   1.25085  7.90032
   3.10275  3.78988
   6.18519  9.62855
   2.56823  6.60797
   4.03211  5.24485
   6.18500  4.91179
   7.54990  6.10144
   2.20707  9.20657
   2.63664  6.95991
   3.23290  9.54759
   1.15096  6.38720
   6.73679  3.79350
   1.25193  7.91180
   3.92703  5.45984
   3.54335  4.80757
   2.96711  3.83142
   1.15516  7.42692
   3.38604  7.42224
   6.07882  5.07799
   2.65937  5.52191
   4.34328  4.39259
   6.69769  4.96643
   3.97533  5.18938
   3.22292  4.92489
   7.24445  7.14543
   2.76982  7.08655
   3.30791  9.55702
   6.13654  5.29365
   8.50679  5.12707
   4.12181  7.13925
   8.44281  8.62009
   6.81866  7.42863
   4.30597  6.82551
   3.22599  9.54717
   6.72878  7.40492
   3.77331  6.01941
   4.00417  4.03473
   6.36549  6.14484
   2.37203  9.29199
   3.91596  3.97247
   7.30708  6.84945
   7.51757  6.51706
   7.44253  6.84148
   2.88583  5.30476
   7.47479  6.00070
   6.06197  5.53012
   4.13932  7.12361
   2.57119  6.51930
   6.86332  4.95616
   4.14053  7.11174
   5.41747  5.70691
   6.17518  5.29006
   8.22593  8.88104
   6.75983  7.47746
   5.40185  5.30257
   2.96879  7.31482
   3.17471  9.53660
   6.25683  5.72027
   3.66252  5.09341
   1.44772  5.19955
   6.60103  9.57650
   3.59417  9.60766
   4.40244  6.61931
   5.96129  7.23786
   6.21123  5.12613
   1.73268  4.65933
   3.60967  6.27844
   4.06340  5.20273
   1.16132  6.48226
   2.03375  4.29634
   6.19884  7.38727
   7.66456  9.27234
   1.61600  8.68540
   6.68329  7.46908
   7.45883  5.97761
   3.90762  4.91951
   2.87251  7.20279
   2.57201  5.87342
   2.64223  5.45992
   8.80930  7.63654
   1.13676  7.23614
   8.87737  6.84404
   1.54581  4.97100
   3.34393  4.86701
   3.49290  6.00951
   4.10185  5.51024
   3.78372  4.86486
   7.10242  7.30119
   3.60839  4.91012
   7.33165  7.03461
   1.31867  5.53270
   3.48503  7.47755
   8.60177  8.31637
   6.37669  6.07969
   6.07030  5.38449
   6.19536  3.91229
   3.54319  5.69500
   7.80572  4.19388
   7.37455  6.89204
   2.65334  5.54408
   4.00422  5.86572
   7.43307  6.17808
   1.79013  4.58156
   4.02751  5.55562
   3.74240  5.99140
   3.15751  5.05517
   3.07402  4.99959
   8.82438  7.47238
   6.18438  4.96236
   8.45846  4.97551
   1.56168  8.61517
   6.48659  5.83413
   1.15372  6.39983
   7.25133  7.07932
   7.21775  5.30197
   6.95041  5.07956
   2.95991  5.22671
   7.29744  7.02422
   2.75105  7.11599
   6.27465  4.94039
   3.33772  7.48058
   8.84696  6.41385
   5.58217  6.55528
   3.81112  7.41643
   6.22492  5.19999
   7.44239  6.62351
   3.65300  6.18672
   4.01901  5.31383
   7.96670  4.29825
   3.68240  5.98598
   1.21493  5.97299
   7.42914  6.56865
   8.69518  5.59840
   8.47493  5.00962
   6.41871  9.60325
   3.34000  4.90776
   6.94065  7.36374
   6.55716  9.58379
   7.44743  6.41208
   2.77830  5.51964
   6.43926  5.95917
   6.97888  5.03875
   8.24408  8.86345
   1.36050  5.40532
   2.84546  3.82996
   7.11218  5.17588
   8.86077  7.18810
   6.78461  7.48081
   5.91125  5.42838
   6.68445  4.93448
   7.29077  7.11101
   7.33400  5.60575
   3.56187  6.10749
   6.61936  6.10743
   7.36585  6.93963
   3.34464  4.91411
   7.12554  3.83527
   6.35369  4.92951
   1.22865  7.78091
   5.43031  5.87951
   6.49087  7.48461
   5.70559  4.32288
   2.96733  5.25208
   3.85330  5.08752
   1.47286  8.48919
   7.41500  6.07936
   6.49929  6.13599
   7.13214  7.19930
   3.97470  4.02403
   6.88081  3.80956
   3.74981  5.71261
   8.02682  4.36468
   6.29227  6.17262
   2.63663  5.61324
   4.56929  5.89129
   1.12932  6.61934
   8.83165  7.49568
   8.76509  5.85255
   1.48378  8.48875
   2.68766  3.89507
   2.95939  5.12201
   6.02942  7.26716
   3.74782  7.38898
   6.43441  7.42013
   3.18781  7.37691
   7.11080  5.33457
   6.26421  7.46279
   5.42588  5.03942
   7.08495  5.18831
   7.02869  9.49123
   3.76440  5.35137
   2.66776  6.82194
   7.04005  7.26745
   7.19285  5.28672
   1.13042  6.99222
   6.75558  7.44745
   5.70269  6.87539
   5.98284  5.60453
   3.84724  5.04155
   8.72038  7.96462
   2.55163  6.55546
   5.97513  5.97085
   6.63155  5.93008
   3.53794  6.28972
   7.38429  6.92746
   4.05241  5.24926
   6.86123  5.05643
   7.56337  4.00056
   3.90926  5.84045
   5.95598  5.19339
   8.74001  5.76331
   6.36467  5.95876
   7.35171  6.91048
   7.26082  3.86793
   8.02819  4.36128
   3.84858  6.16609
   7.38930  5.71027
   5.92898  4.08903
   1.56514  4.92042
   5.40452  5.23070
   6.06954  4.94162
   7.44972  6.54971
   3.10427  3.79228
   5.98061  5.25868
   4.59169  5.20926
   2.64592  5.56155
   7.33134  5.65133
   8.49139  8.53315
   3.08159  4.97943
   6.34858  7.47784
   3.35239  7.45433
   3.48747  5.88571
   7.00320  5.27111
   3.96163  5.32128
   6.05047  5.13507
   6.19340  7.43340
   3.59006  4.97673
   7.51463  6.12697
   8.16490  4.53039
   8.86488  7.08418
   5.97637  7.24704
   2.87865  5.18735
   3.35459  4.88297
   8.60007  5.33577
   7.24352  5.38945
   6.23390  5.53717
   2.99348  7.28789
   5.62483  6.69012
   2.51727  6.08276
   3.29136  4.96744
   3.09760  5.19634
   8.78330  7.70005
   6.89630  3.77633
