   5.29720  8.08877
   3.07256  5.66003
   6.62046  5.85455
   3.04115  5.60375
   5.93695  7.75820
   3.14578  5.44285
   6.15174  5.31652
   3.96733  7.72765
   4.81528  8.10539
   5.88178  7.91110
   5.92280  7.89878
   3.31892  6.10651
   6.12757  5.44910
   6.52216  5.29661
   5.76874  7.95552
   6.49119  5.65272
   6.60283  7.34823
   6.49871  5.62798
   6.37773  7.66461
   3.14803  5.85772
   5.15610  8.10210
   6.64062  5.57332
   5.36394  8.03378
   4.14462  7.81124
   3.24029  7.12279
   4.56623  7.98634
   4.63251  8.05906
   3.89185  7.81783
   5.05246  8.05100
   3.20820  6.81655
   3.22110  5.64755
   6.90805  5.69274
   7.07106  6.54041
   4.82643  8.10179
   3.08952  6.91274
   4.91254  8.10655
   4.43541  8.06966
   6.10511  7.77243
   4.62962  8.07448
   3.43484  5.75554
   2.99823  5.72076
   4.00401  7.74717
   4.55362  8.11471
   3.49097  7.18783
   6.80253  5.75149
   3.01044  6.36449
   3.70860  7.64937
   6.88073  6.06163
   3.24196  5.73368
   3.00603  5.97201
   6.88264  6.99191
   3.24253  6.98972
   4.92118  8.03293
   6.56123  5.86251
   5.64615  7.84795
   3.49928  7.42491
   5.27972  8.11299
   6.71097  7.17044
   3.57844  7.45584
   4.91124  8.12107
   6.55313  7.16347
   3.51782  5.38786
   3.76775  7.69107
   6.38662  5.26129
   4.84175  8.12619
   3.76217  7.71590
   6.64149  6.90400
   6.98742  6.73017
   6.98937  6.84264
   3.16454  6.32970
   6.91927  6.58237
   6.56838  5.71190
   3.48360  7.43658
   3.25565  6.79272
   7.01914  5.98987
   3.51350  7.42575
   6.33497  7.54175
   6.52189  5.88585
   5.23308  8.09263
   6.77488  7.19996
   6.37818  7.60071
   3.23638  7.09167
   4.90838  8.11307
   6.36880  5.60228
   3.38273  6.01507
   4.32189  7.93639
   5.07720  8.10472
   4.93162  8.15484
   3.52366  7.51585
   6.53510  7.40970
   6.64746  5.93284
   4.21360  7.93512
   3.64107  5.13793
   3.17452  5.55432
   4.50813  7.91921
   4.11693  7.92814
   6.51636  7.32683
   5.15921  8.09962
   4.74769  8.02852
   6.68519  7.21463
   6.88985  6.58477
   3.07519  5.55292
   3.27317  7.04114
   3.12424  6.55285
   2.91640  6.26826
   5.40782  8.08042
   4.53013  8.11105
   5.52221  8.11328
   4.26405  7.96380
   3.00191  5.88395
   3.76647  5.31146
   3.24502  5.47444
   3.05646  5.64390
   6.86667  7.06538
   3.12573  5.89335
   6.92532  6.93632
   4.33446  8.01867
   3.37137  7.25932
   5.30869  8.04508
   6.36911  5.31219
   6.59198  5.78498
   6.22406  7.73262
   3.81534  5.55352
   5.82323  7.78698
   6.86313  6.90037
   3.02084  6.38018
   3.34794  5.38541
   6.74088  6.68250
   4.20195  7.92338
   3.32410  5.60236
   3.54991  5.41125
   3.14279  6.16052
   2.98091  6.03205
   5.40121  7.99366
   6.85700  5.77514
   5.74107  7.97410
   4.73063  8.06100
   6.19975  5.43670
   4.45028  8.03952
   6.79622  6.98234
   7.01066  6.24434
   6.93394  6.15246
   3.16726  6.28774
   6.82829  6.95590
   3.15359  6.98819
   6.85128  5.84619
   3.29807  7.22486
   5.54591  8.03492
   6.42607  7.50074
   3.38253  7.36113
   6.55439  5.94110
   6.82917  6.81548
   3.59617  5.22811
   3.26948  5.68465
   5.87919  7.92359
   3.60358  5.40074
   4.40145  8.01832
   6.76546  6.80683
   5.63904  7.98735
   5.73380  7.97333
   5.06681  8.10504
   3.05337  5.96560
   6.72144  7.12432
   5.07499  8.11171
   6.76855  6.75557
   3.25270  6.44589
   6.28242  5.37245
   7.02191  6.06365
   5.23716  8.09855
   4.32016  8.00583
   3.92796  7.85723
   7.00735  6.17318
   5.45880  8.06372
   6.80893  7.19346
   6.76199  5.53201
   6.92154  6.01135
   6.93590  6.96296
   6.88828  6.44793
   3.68029  5.26963
   6.13457  5.22391
   6.89325  6.91007
   3.06472  5.97757
   6.03364  7.81242
   6.85026  5.89740
   4.63268  8.00474
   6.40641  7.56562
   6.64654  7.27144
   6.27607  7.65169
   3.21617  6.31227
   3.25930  5.85331
   4.69442  8.13691
   6.72535  6.65136
   6.26467  5.22800
   6.72979  7.03927
   3.81435  7.66306
   6.03258  7.74261
   3.62658  5.60950
   5.84832  7.90934
   6.44621  5.24461
   3.05469  6.42683
   3.58039  7.57114
   4.44993  8.10795
   5.42604  8.08112
   5.62826  8.04341
   4.71220  8.05997
   4.01442  7.81868
   3.01646  6.15368
   6.45142  7.35511
   3.53732  7.28804
   6.45814  7.22688
   3.42589  7.13948
   6.78714  6.35600
   6.67374  7.34974
   6.36593  7.61709
   6.95324  6.21510
   5.10525  8.10806
   3.57935  5.87266
   3.32000  6.89581
   6.68072  7.07401
   6.98868  6.25090
   4.51670  8.06350
   6.69052  7.19007
   6.51021  7.48905
   6.66108  5.58900
   3.21291  5.82542
   5.33529  7.96792
   3.18721  6.79579
   6.64977  5.23207
   6.08984  5.35021
   3.70647  5.11892
   6.92658  6.89614
   3.20501  5.60400
   6.87384  6.15722
   5.96592  7.87736
   3.43267  5.50786
   6.81635  5.59629
   5.62330  8.00635
   6.34813  5.40459
   6.82414  6.91483
   6.02679  7.84539
   5.85979  7.92456
   3.46297  5.20586
   6.91266  6.47953
   6.22915  7.67304
   4.23474  7.99529
   6.38886  7.61241
   6.91590  5.54888
   6.81422  6.79367
   3.90111  7.80933
   6.75878  5.67730
   3.63878  7.59951
   3.02319  6.38898
   6.83529  6.48269
   5.28301  8.06768
   2.96221  5.99805
   6.65739  7.31969
   3.38130  7.21212
   3.80931  5.39373
   6.71024  6.32845
   3.33992  5.76995
   6.77620  5.74824
   6.66358  7.37012
   3.22365  5.99252
   6.97347  6.60300
   5.79497  7.89782
   5.46710  8.05073
   6.52164  7.40009
   2.99445  6.18170
   3.02698  5.91839
   5.64201  7.90974
   6.95043  6.32574
   6.36593  5.73746
   3.33751  7.08493
   6.47455  7.50449
   3.09551  6.61587
   3.11371  6.06231
   3.30677  6.28112
   5.36534  7.96213
   6.15955  7.85995
   3.88736  7.81511
   3.20731  7.02518
   4.37660  7.86021
   3.11395  6.43687
   3.29749  6.93018
   6.25916  7.74696
   6.28630  5.13604
   5.89688  7.88135
   3.34026  5.76054
   3.09918  6.10861
   6.81616  6.44518
   6.77242  5.48327
   4.79224  8.09100
   6.45357  5.34797
   3.38444  5.58870
   4.85279  8.08563
   4.16090  7.96881
   6.42839  5.70512
   5.60853  8.01249
   6.28373  7.61438
   3.13466  6.25750
   6.99316  6.28868
   6.78581  5.78427
   3.32075  7.15394
   6.19544  7.73170
   5.60112  7.90292
   3.20136  6.87595
   4.68763  8.07392
   6.92897  5.94695
   3.25614  5.35695
   7.02679  6.35239
   6.58957  5.73704
   3.66542  5.15362
   6.70628  6.41500
   3.70943  5.42828
   6.94868  6.86721
   6.97234  5.89225
   2.98308  5.99832
   3.81657  7.65388
   3.35511  5.66400
   3.34391  5.60739
   5.32328  8.12797
   6.57745  5.60532
   5.84406  7.76319
   3.38887  5.48448
   6.53309  7.37670
   3.29664  5.60602
   2.92949  6.40520
   2.99894  6.38131
   2.98115  5.90408
   6.52829  7.26900
   4.74951  7.95530
   6.96761  6.06000
   4.10571  7.77768
   3.43353  7.36485
   6.52000  7.46504
   3.41086  7.49234
   5.76742  7.92454
   6.91122  6.07506
   6.62525  5.55539
   4.30717  7.98144
   6.94920  6.31085
   6.70959  6.85159
   4.53893  8.06283
   6.12976  5.49136
   5.04658  8.11104
   5.34629  8.08209
   6.85816  5.66993
   3.33668  5.58894
   6.54062  5.31114
   3.33196  5.78976
   6.52752  5.39452
   6.72179  7.31677
   3.19740  5.51093
   3.49871  5.23399
   4.95955  8.10998
   4.59654  8.05934
   5.24300  8.09639
   6.56931  5.55237
   5.05471  8.10496
   6.13764  5.32346
   2.97063  5.81867
   3.53797  5.52794
   5.48992  8.04592
   3.45862  5.30234
   3.05490  5.74343
   3.00723  6.69423
   4.05261  7.79834
   6.28981  7.66736
   3.08548  6.46000
   6.46555  7.47413
   5.68154  7.82843
   7.04856  6.17639
   5.34730  8.05176
   3.24333  7.06244
   6.90436  7.04287
   4.45350  8.03543
   3.78581  5.47642
   3.63367  5.74924
   6.63822  5.71496
   4.97140  8.11728
   3.14764  7.05749
   3.56521  5.20894
   5.10508  8.10746
   6.56148  5.59601
   6.40661  5.84706
   3.52646  7.53206
   3.32937  7.25276
   6.57807  7.36993
   6.20591  7.78251
   3.26666  5.66047
   3.36308  5.58691
