   8.83253  8.06180
   4.14051  5.97169
   6.10890  6.04005
   4.17444  5.93571
   6.49185  3.68114
   3.89143  6.40180
   6.62339  5.63906
   4.09239  3.96979
   1.72428  8.99930
   7.33439  3.71227
   7.11478  3.65378
   4.10952  5.37203
   6.47888  5.55291
   6.66116  6.25514
   7.94335  4.05627
   6.38302  6.07386
   7.07720  7.52110
   6.40728  6.09103
   5.66921  7.04249
   4.14290  5.79414
   8.03804  9.18071
   6.38925  6.29363
   8.96649  7.26148
   2.90392  3.66893
   2.40230  6.81334
   1.04531  6.38680
   1.03402  7.29844
   3.99657  3.87596
   6.48981  9.64561
   2.46046  5.66466
   3.85749  6.28455
   5.87669  5.98170
   7.33688  5.13223
   1.80788  9.07011
   2.31685  6.09237
   2.85095  9.53294
   1.18951  5.50602
   5.80656  4.05300
   1.03385  7.31399
   3.74487  6.11153
   4.25115  5.50654
   3.83712  3.79796
   1.01422  6.69600
   2.61204  7.13544
   6.01253  6.12147
   3.21791  4.75934
   4.42502  6.79410
   5.88303  5.10619
   3.90380  6.19249
   4.09503  4.96944
   7.69253  6.37099
   2.34289  6.30390
   2.93033  9.54713
   6.13160  5.99802
   8.18103  4.31832
   3.27868  7.65564
   8.76481  8.26811
   7.52621  6.98216
   3.50940  7.66151
   2.84401  9.53212
   7.46150  7.02018
   3.38516  6.12882
   4.61410  5.95509
   6.71418  6.03204
   1.96660  9.18615
   4.64273  5.66479
   7.58806  5.98339
   7.55347  5.54234
   7.67718  5.92389
   3.58442  4.76643
   7.20480  5.06708
   6.30240  6.14429
   3.29945  7.66524
   2.51520  5.57155
   5.98566  4.85899
   3.30073  7.65683
   6.01208  7.46935
   6.11812  5.93586
   8.58548  8.62500
   7.49896  7.08625
   5.88357  7.36259
   2.37398  6.69818
   2.78824  9.51791
   6.40740  5.90065
   4.05638  5.69895
   1.74931  4.38117
   6.96539  9.57246
   3.25739  9.61422
   3.64617  7.66282
   6.81591  7.63684
   6.00065  5.89656
   2.18613  3.95944
   3.19394  6.11744
   3.87771  6.34264
   1.18283  5.59881
   2.61170  3.72829
   7.05826  7.50386
   8.06975  9.15965
   1.28088  8.35660
   7.44520  7.13494
   7.17534  5.05286
   4.08870  6.13406
   2.35671  6.50133
   2.91847  4.97888
   3.23285  4.70994
   8.98441  6.95793
   1.02669  6.46287
   8.92132  6.00553
   1.90608  4.19534
   4.18951  5.14895
   3.36266  5.74836
   3.69652  6.43411
   4.16167  5.93751
   7.66564  6.64031
   4.18263  5.62687
   7.69842  6.19575
   1.53546  4.67396
   2.67368  7.28790
   8.88220  7.85365
   6.67091  5.96409
   6.20729  6.10789
   5.35235  5.28277
   3.62024  5.61555
   7.16588  3.68892
   7.65617  6.00697
   3.19877  4.77132
   3.49686  6.40723
   7.27669  5.23605
   2.26945  3.90516
   3.67200  6.30860
   3.40130  6.06251
   3.97752  4.92542
   3.93712  4.79840
   8.97541  6.74762
   5.90743  5.97215
   8.10021  4.19919
   1.23804  8.26079
   6.49534  5.65408
   1.19014  5.51765
   7.66725  6.28517
   6.52516  4.69110
   6.12735  4.80600
   3.70420  4.78674
   7.67102  6.19702
   2.31761  6.33197
   5.86525  5.82542
   2.56710  7.16587
   8.81316  5.53210
   6.33111  7.64470
   2.94968  7.54471
   6.04455  5.86523
   7.55653  5.67818
   3.26142  6.09253
   3.81845  6.25899
   7.38882  3.72956
   3.40097  5.97263
   1.33599  5.08579
   7.51446  5.62330
   8.49207  4.73193
   8.12586  4.22642
   6.75917  9.60920
   4.16586  5.15300
   7.58562  6.81665
   6.91591  9.58230
   7.43449  5.45561
   3.34491  4.82142
   6.58917  5.79297
   6.13348  4.75598
   8.60095  8.60094
   1.60762  4.56033
   3.67528  3.70525
   6.34259  4.69835
   8.96373  6.40304
   7.51633  7.07220
   6.25747  6.39344
   5.85896  5.11916
   7.70707  6.30743
   6.82351  4.81941
   3.30041  5.90813
   6.73804  5.70262
   7.67464  6.06700
   4.16409  5.16251
   6.28426  3.73050
   5.83717  5.69174
   1.02870  7.14096
   6.05717  7.52173
   7.30914  7.31784
   5.54249  6.69442
   3.69650  4.80614
   4.00293  6.00829
   1.17082  8.08993
   7.19823  5.15465
   6.73152  5.85843
   7.64475  6.49443
   4.61983  5.87943
   5.97553  3.91333
   3.59776  5.90686
