   9.19431  6.20282
   2.80670  5.60917
   6.68053  5.28832
   2.74852  5.68619
   6.08580  7.98761
   3.02582  5.23531
   6.38695  6.04664
   3.25503  8.10755
   0.92792  8.17265
   5.27209  5.99050
   5.42764  6.95228
   2.90687  5.83753
   6.48454  5.93613
   6.02690  5.35548
   5.95328  3.53932
   6.26046  5.34716
   7.66032  4.93913
   6.23568  5.34942
   7.93114  7.17052
   2.87267  5.63143
   8.91905  8.58588
   6.34206  5.13621
   8.95627  4.99516
   4.53865  7.05365
   3.36892  4.28791
   1.48719  4.10150
   1.02633  5.04416
   3.39112  8.13379
   7.42447  9.61697
   4.34525  6.09472
   3.21338  5.19614
   7.15969  5.57301
   6.04983  6.93330
   0.97810  8.33403
   4.31182  4.78221
   1.84389  9.37179
   2.09868  3.50353
   6.83832  8.10362
   1.01858  5.06561
   3.55335  5.24065
   2.68306  5.98381
   3.54305  8.10980
   1.29191  4.39101
   2.94544  4.45155
   6.93709  5.34642
   3.24571  7.05784
   2.14207  7.30483
   7.23132  6.16215
   3.19362  5.24966
   2.72469  6.35270
   6.03454  4.40586
   4.10515  4.53831
   1.91808  9.40429
   6.61782  5.30236
   6.39127  3.31297
   2.07855  5.45821
   9.22043  6.59273
   6.86461  4.33847
   1.98818  5.79971
   1.83815  9.36966
   6.88687  4.37749
   3.93194  5.50857
   2.37836  7.65107
   6.06755  5.75080
   1.08543  8.59855
   2.45678  7.73759
   5.58051  5.31579
   5.66843  6.23118
   5.57011  5.11197
   2.96726  6.73704
   6.24903  7.01576
   6.38599  5.23076
   2.06030  5.49960
   4.24933  6.35344
   7.25745  6.48424
   2.07011  5.48733
   8.05537  6.56248
   6.62390  5.33906
   9.20753  7.33186
   7.02976  4.38323
   8.03214  6.80023
   3.53593  4.28840
   1.78228  9.33904
   6.27200  5.55230
   3.07140  5.54821
   3.45754  3.25912
   7.96781  9.45718
   2.28237  9.54570
   1.93461  6.05260
   7.87033  5.32155
   6.84537  5.40991
   4.28112  3.77317
   4.01701  5.70733
   3.11482  5.21311
   2.06272  3.54777
   4.75003  5.64782
