   8.40860  8.58087
   3.52128  4.89228
   6.29529  5.16885
   3.48839  4.86272
   7.52209  4.07555
   3.86311  4.95334
   6.50105  6.02391
   2.90130  3.90705
   2.26384  9.19507
   8.08424  4.51084
   7.94178  4.35777
   3.24985  5.19088
   6.52732  5.87332
   6.06177  5.87054
   8.45074  5.08197
   6.15181  5.50241
   5.94553  7.15524
   6.13727  5.52768
   5.84683  4.19583
   3.44433  4.98744
   7.48452  9.31450
   6.03410  5.39032
   8.65496  8.04559
   2.06846  4.37636
   3.32222  7.40485
   1.21383  7.41413
   1.34984  8.07032
   2.83788  3.89749
   6.08808  9.61893
   2.72506  6.85011
   3.83294  5.06074
   6.46497  4.91103
   7.49243  6.41262
   2.35396  9.24160
   2.84872  7.14706
   3.36128  9.54741
   1.17421  6.67490
   7.01617  3.87361
   1.35119  8.08058
   3.82135  5.30570
   3.26958  4.92210
   2.71303  3.96402
   1.23168  7.64113
   3.67583  7.33067
   6.32299  5.00258
   2.60225  5.83661
   4.00423  4.08573
   6.91269  5.15950
   3.76264  5.05976
   3.00608  5.13596
   7.00184  7.28379
   3.00814  7.22743
   3.43390  9.55531
   6.29999  5.22208
   8.57271  5.43325
   4.35178  6.64779
   8.31453  8.71610
   6.53123  7.41436
   4.49488  6.15050
   3.35447  9.54714
   6.44014  7.35863
   3.87455  5.83721
   3.67080  3.91756
   6.23079  6.03417
   2.51897  9.31833
   3.58826  3.88815
   7.10319  7.03638
   7.38323  6.78449
   7.25298  7.05883
   2.77539  5.58924
   7.43326  6.30975
   6.14105  5.34859
   4.36632  6.61869
   2.71382  6.77093
   7.06602  5.18747
   4.36721  6.60382
   5.50278  4.81540
   6.33663  5.24393
   8.08759  8.94980
   6.46959  7.44068
   5.60158  4.54239
   3.24083  7.37754
   3.30531  9.53763
   6.25371  5.63415
   3.44928  5.15825
   1.38885  5.50612
   6.48041  9.57318
   3.70373  9.60131
   4.55670  5.83093
   5.71831  6.81188
   6.42598  5.12444
   1.62321  4.94221
   3.77627  6.15842
   3.84544  5.00291
   1.19097  6.76732
   1.88162  4.54695
   5.92839  7.10632
   7.51721  9.30060
   1.74833  8.77464
   6.39241  7.40425
   7.42124  6.28618
   3.61931  4.86694
   3.12984  7.30378
   2.58912  6.18463
   2.57221  5.77757
   8.72254  7.83192
   1.20425  7.46678
   8.82952  7.10446
   1.46730  5.26993
   3.10351  5.04522
   3.58581  6.01323
   3.99732  5.19223
   3.49550  4.88094
   6.83610  7.38616
   3.35027  5.00316
   7.10813  7.20612
   1.28649  5.84175
   3.77416  7.34590
   8.48459  8.44413
   6.25972  5.98993
   6.20560  5.24689
   6.51572  3.86425
   3.53871  5.73471
   7.97752  4.43106
   7.17176  7.08944
   2.60101  5.85904
   4.04627  5.52898
   7.35361  6.46601
   1.67200  4.85903
   3.94982  5.29134
   3.83541  5.83878
   2.97458  5.28540
   2.88544  5.24519
   8.74404  7.68361
   6.45153  4.95902
   8.53642  5.27444
   1.69072  8.71174
   6.44588  5.86200
