   9.12413  7.14899
   3.06792  6.62382
   6.84864  6.11208
   3.07683  6.69377
   5.30858  5.84287
   2.91097  6.32762
   6.17331  5.50723
   4.32667  7.33688
   1.22147  8.62279
   6.08175  3.61042
   5.78550  3.85542
   3.35763  6.56888
   6.22752  5.70962
   6.73099  5.40965
   6.95623  3.38989
   6.68727  5.68691
   7.91049  6.34291
   6.68708  5.65893
   7.00209  7.87602
   3.15023  6.57380
   8.58018  8.91210
   6.88288  5.76805
   9.07275  6.03423
   4.25122  3.91045
   2.38239  5.19311
   1.16215  5.03886
   0.91919  6.08298
   4.41653  7.17144
   7.00691  9.64280
   3.47747  4.48901
   3.00054  6.17588
   6.93210  6.58618
   5.91971  4.64376
   1.28936  8.73585
   2.95144  4.59700
   2.26698  9.46625
   1.56072  4.24317
   5.74286  7.46919
   0.91551  6.10396
   3.19538  5.88622
   3.24372  6.82887
   4.51305  6.86845
   1.04769  5.37411
   2.23163  5.63430
   6.95470  6.34276
   4.27273  6.03039
   3.13103  7.90594
   6.53755  6.76454
   3.04081  6.20938
   3.53416  6.85247
   7.30123  4.77755
   2.79458  4.74032
   2.34605  9.48935
   6.80414  6.05654
   7.31712  3.46671
   2.16545  6.85282
   9.10234  7.46457
   7.71731  5.39820
   2.26995  7.12468
   2.26054  9.46475
   7.71101  5.46472
   3.38640  5.41815
   3.48759  7.94253
   6.47688  5.29986
   1.42480  8.92078
   3.58683  7.93556
   6.84484  4.58225
   6.45237  4.44055
   6.90249  4.50899
   3.96422  6.52614
   5.75999  4.91569
   6.80101  5.82523
   2.17096  6.88850
   3.61836  4.51057
   6.37427  6.85410
   2.17445  6.87754
   7.38745  7.60398
   6.77109  6.06485
   9.00498  8.02466
   7.78883  5.53036
   7.25989  7.72536
   2.46406  5.07136
   2.20247  9.44284
   6.52017  5.63972
   3.24337  6.37508
   2.56838  3.48925
   7.53981  9.52746
   2.70814  9.59165
   2.34555  7.30517
   7.86633  6.73155
   6.82774  6.28007
   3.23729  3.39349
   3.45060  5.22087
   2.95318  6.25563
   1.53406  4.31106
   3.84215  3.56380
   7.89296  6.33092
   8.60756  8.87860
   0.91949  7.59875
   7.79840  5.61021
   5.73472  4.98606
   3.00360  6.57997
   2.62844  4.89326
   4.32874  5.23631
   4.28008  6.07962
   9.01637  5.66783
   1.12041  5.12583
   8.70280  4.67974
   2.81422  3.41786
   3.41500  6.85687
   3.75535  5.43290
   2.95808  5.99470
   3.07845  6.66225
   7.51673  5.00722
   3.21123  6.65363
   7.15423  4.65464
   2.21240  3.64372
   2.14132  5.86162
   9.12750  6.83961
   6.42349  5.34418
   6.83333  5.96327
   6.29351  7.90910
   3.65672  5.76670
   5.83804  3.81967
   6.94475  4.56104
   4.28308  5.98709
   3.05991  5.68014
   5.91058  4.75567
   3.35970  3.40786
   3.07323  5.86877
   3.44675  5.42436
   3.61474  6.74524
   3.69754  6.82820
   8.95399  5.42219
   6.91717  6.50884
   7.19606  3.41821
   0.89993  7.45106
   6.27213  5.62650
   1.55974  4.25088
   7.19909  4.72415
   5.91359  6.46407
   6.26686  6.75590
   3.86112  6.61955
   7.12514  4.66486
   2.74366  4.75215
   6.86138  6.56115
   2.18317  5.65397
   8.44786  4.26245
   7.63787  7.31295
   2.08667  6.39736
   6.77934  6.18732
   6.55491  4.48028
   3.46500  5.28260
   3.03745  6.08605
   6.15800  3.56449
   3.53643  5.41865
   1.85399  3.91736
   6.45864  4.49736
   7.83498  3.67865
   7.23577  3.42690
   7.31303  9.58483
   3.42129  6.81077
   7.61177  5.19991
   7.48588  9.54266
   6.23384  4.53959
   4.14622  6.20508
   6.30833  5.46421
   6.23890  6.79855
   9.01470  7.98658
   2.33458  3.57811
   4.62914  6.39098
   6.06398  6.65393
   8.85308  5.06088
   7.78749  5.50739
   7.02862  6.04219
   6.55386  6.79355
   7.26033  4.72721
   5.71738  5.91898
   3.64267  5.32077
   6.15947  5.35073
   7.01718  4.58584
   3.41776  6.80059
   5.40085  6.53473
   6.81029  6.60795
   0.95146  5.88179
   7.42850  7.58469
   7.87296  5.91114
   6.81839  7.91688
   3.85900  6.59439
   3.10453  6.32322
   0.87469  7.19374
   5.79948  4.91889
   6.29792  5.29785
   7.36660  4.88723
   3.50561  7.93193
   5.61925  7.23084
   3.47099  5.64517
   6.27094  3.51271
   6.60776  5.31451
   4.31079  5.84804
   2.56972  7.58677
   1.41653  4.45599
   8.97194  5.46469
   8.06217  3.83727
   0.87975  7.18726
   4.70496  5.68485
   3.84231  6.72072
   7.86971  6.58075
   2.12275  6.21568
   7.83397  5.90883
   2.34678  5.33632
   6.03147  6.49568
   7.92374  6.30147
   7.17421  7.78127
   6.09504  6.65082
   8.01604  9.34720
   3.31214  6.00956
   3.18951  4.56138
   7.46698  5.01413
   5.94677  6.50078
   1.23402  4.83323
   7.75459  5.49262
   7.74123  7.14510
   6.90960  5.82332
   3.08921  6.38871
   9.08585  6.18314
   3.54755  4.48578
   7.02668  5.69308
   6.13780  5.59188
   3.53986  5.18590
   7.00672  4.57129
   2.97879  6.18785
   6.36595  6.75188
   5.45450  4.38979
   3.23359  5.59091
   7.02875  6.24953
   7.98021  3.77758
   6.39515  5.44533
   6.96349  4.57992
   5.31111  5.92602
   6.27569  3.50819
   3.16200  5.43165
   5.65972  5.62679
   6.58671  7.94155
   2.85972  3.40428
   7.23548  7.74599
   7.00763  6.55122
   6.44456  4.48601
   4.41272  7.17800
   6.98069  6.14965
   2.76745  7.74081
   4.29363  5.94655
   5.71114  5.85141
   9.11516  7.27959
   3.68801  6.84592
   7.91127  6.15365
   2.20753  5.63491
   3.76076  5.58162
   6.16775  6.57385
   3.10663  6.04324
   6.95632  6.27112
   7.92225  6.41258
   3.24345  6.57143
   5.91502  4.67927
   6.54489  3.42861
   8.80608  4.93591
   7.86865  6.70070
   3.94891  6.63958
   3.40624  6.83206
   7.56218  3.54486
   5.86446  6.34250
   6.59837  5.81002
   2.50139  5.06022
   7.67895  7.25958
   4.15904  4.78743
   3.47246  6.76977
   3.70792  6.62521
   9.02296  5.75101
   5.57111  7.15585
   4.39421  7.22337
   2.65421  4.84650
   2.48735  3.53142
   4.26184  5.99144
   3.04251  4.61040
   6.32983  7.92534
   6.42186  5.19608
   5.84581  3.79753
   3.10540  6.02900
   3.58284  6.77848
   5.79531  6.11149
   7.05248  6.05288
   1.09059  8.33421
   6.56665  5.37621
   3.15308  5.73892
   1.48062  8.97818
   3.39720  3.40619
   6.63998  5.74684
   8.07745  3.85616
   7.00065  7.85456
   3.83897  6.65388
   5.86091  6.36198
   6.93722  6.33653
   2.32207  5.33443
   6.20878  7.87575
   7.79521  3.66764
   3.21667  4.52299
   0.87049  6.88719
   6.63960  6.78236
   2.92207  5.94657
   5.69104  5.92804
   6.82800  5.88751
   3.51906  5.21762
   5.95596  6.35823
   3.65958  5.51862
   6.92843  4.53052
   6.63096  6.82516
   3.63423  6.84990
   3.47069  7.93256
   3.11309  5.87416
   3.09797  5.83155
   9.13308  6.92630
   6.79290  5.70051
   5.58693  4.14125
   3.15706  5.63961
   7.88767  6.56645
   3.04337  5.93813
   4.37358  5.34454
   4.31403  5.88362
   3.49315  6.87718
   7.86768  6.01476
   0.90364  7.41810
   6.37574  6.81684
   4.62363  4.65304
   2.09879  6.46535
   7.79056  7.02133
   2.21412  7.07654
   6.83320  3.39232
   6.46167  6.78963
   6.86111  5.72318
   2.49412  3.50976
   5.89774  6.40099
   6.62572  4.51591
   1.15580  5.03573
   6.25792  5.75459
   6.77151  9.68004
   9.11664  6.45039
   6.98582  6.42655
   3.08749  5.82803
   6.76106  5.43968
   3.10504  6.08699
   6.70144  5.46119
   7.92000  6.11294
   2.94134  6.16206
   3.26604  5.36960
   3.41871  9.70298
   0.99118  5.63905
   9.03269  7.90585
   6.77299  5.63413
   7.01120  9.64399
   6.16451  5.52779
   3.41001  6.88887
   3.40268  5.53490
   8.71215  4.71648
   3.23218  5.43851
   3.15574  6.70959
   3.68316  4.45835
   4.70911  5.31513
   6.78460  7.92823
   4.32331  5.75307
   7.73436  7.13806
   6.99962  3.41212
   5.95943  6.55616
   9.10513  6.32415
   2.55185  4.96486
   7.48165  4.95076
   1.55374  4.26009
   3.69222  5.65482
   3.39544  5.82684
   6.87896  5.92805
   3.83374  9.74119
   2.51630  4.97204
   3.38427  5.29296
   8.01432  9.34800
   6.76783  5.67028
   6.67301  5.96772
   2.38852  7.37531
   2.14680  5.80297
   7.90286  6.47918
   6.01079  7.77279
   3.02907  6.06703
   3.12262  5.77456
   7.35422  4.81027
   0.93369  7.72844
   7.28531  3.42981
   8.80529  4.93645
   2.07121  6.43852
   2.13720  5.91624
   3.23441  5.67421
   2.01823  3.77790
   0.87585  6.58707
   7.89812  6.13835
   3.27341  6.56293
   7.83065  6.88453
   7.82340  6.86470
   6.29440  6.78744
   3.04246  6.62275
   3.26952  3.38578
   6.52051  6.63146
   6.23853  6.65966
   5.83333  6.31978
   6.42353  6.89954
   3.14537  5.44641
   6.29531  9.72746
   4.34127  5.18049
   8.62930  8.83976
   6.22668  6.78393
   2.27901  7.15211
   7.33645  3.45156
   2.68181  7.68521
   7.61214  9.50501
   6.95715  6.01165
   6.90706  5.95750
   4.35488  5.46110
   2.18839  6.95335
   1.97244  3.81550
   3.57073  5.93998
   3.23429  6.71113
   6.76039  5.82423
   6.34817  7.92011
   3.64571  5.27579
   3.30930  5.69388
   8.40381  4.20165
   4.14292  4.74125
   5.72099  7.43814
   5.62642  5.61545
