   8.22424  3.08692
   2.75133  5.50542
   6.24703  5.06983
   2.66260  5.67819
   8.09510  4.60510
   3.08156  5.04501
   6.68153  5.93210
   2.60542  3.91591
   0.68705  5.10094
   8.56797  6.52056
   8.55148  5.97612
   2.90419  5.50096
   6.58956  5.68912
   6.07843  6.07812
   8.08054  7.98128
   6.11331  5.81805
   7.65573  7.28048
   6.12051  5.85590
   5.34152  5.65676
   2.87549  5.39169
   9.43382  6.00872
   5.94245  5.43106
   7.14156  2.66557
   1.47208  5.84273
   2.15190  5.53988
   4.07645  3.03662
   2.79752  2.67001
   2.39029  4.04518
   8.75275  9.29550
   3.85701  4.41234
   3.49474  4.93406
   7.19078  5.41943
   5.57249  5.13703
   0.63232  5.42066
   2.85456  4.52289
   0.73170  8.48980
   4.74334  7.02936
   7.31041  3.86299
   2.76985  2.67238
   3.98194  5.40405
   2.59801  6.09603
   2.26638  4.16420
   3.57821  2.74446
   2.08061  6.08999
   6.76449  5.03958
   3.65852  7.10405
   4.63658  5.03737
   7.32727  6.14224
   3.48746  4.96119
   2.68791  6.52869
   7.50516  4.85401
   2.70671  4.66344
   0.77138  8.59768
   6.15767  5.16670
   7.62687  8.36086
   2.85158  7.72943
   8.49569  3.32742
   7.92012  5.87355
   3.22479  7.84070
   0.72909  8.48308
   7.89104  5.82509
   3.75078  6.14549
   4.06497  3.94612
   6.40890  6.25912
   0.56274  6.04469
   3.86275  3.82263
   6.58763  4.36886
   6.23415  4.34824
   6.97783  4.41591
   2.99643  6.90118
   5.68656  6.23934
   6.00089  5.50437
   2.90835  7.75976
   4.14238  4.61533
   7.24092  6.71867
   2.87885  7.74122
   5.89647  7.49972
   6.16953  5.18965
   8.92758  3.93997
   7.95796  6.18747
   5.62757  7.05591
   2.23881  5.30780
   0.69859  8.37889
   6.29437  5.86184
   3.28473  5.13490
   2.60276  8.48504
   9.15477  8.77653
   1.02197  9.06751
   3.56834  7.83965
   7.28887  7.64961
   6.54124  5.04616
   1.72898  7.69567
   3.71543  6.33900
   3.27664  4.96387
   4.75623  6.91708
   1.44046  6.67228
   7.69049  7.20110
   9.42337  5.88770
   1.41127  3.43767
   7.94722  6.23257
   5.75282  6.40968
   2.76982  5.42732
   2.46962  4.92332
   4.06823  6.73558
   3.75684  7.09212
   6.75543  2.66963
   3.89575  2.89580
   5.47808  3.60897
   2.21145  8.26210
   2.63563  6.34823
   3.37728  6.01064
   3.71719  4.90717
   2.70362  5.59663
   7.77298  5.29856
   2.76923  5.58913
   7.31660  4.64914
   3.38174  8.65030
   2.08809  6.60431
   7.93769  2.90555
   6.47141  6.18611
   6.06063  5.24870
   6.36056  3.74233
   3.56848  5.62399
   8.54297  5.98618
   6.94225  4.42340
   3.67726  7.09349
   4.10237  5.37238
   5.65947  6.08115
   1.63521  7.49822
   3.99957  5.20128
   3.67472  6.13575
   2.71213  6.38958
   2.81893  6.81162
   6.42456  2.75201
   7.04849  5.26426
   7.77004  8.27697
   1.52612  3.30934
   6.54108  5.76773
   4.73948  7.05083
   7.30590  4.66659
   6.69358  7.13931
   7.19556  6.71631
   2.87900  6.76165
   7.20968  4.58311
   2.57892  4.76676
   7.10804  5.36442
   2.05191  6.32727
   5.25081  6.98393
   6.44054  7.83494
   2.39473  7.35641
   6.35252  5.08485
   6.23878  4.37269
   3.66656  6.28600
   3.70074  4.96668
   8.55942  6.66892
   3.57807  6.10780
   4.20148  8.37167
   6.00527  4.48921
   6.52317  8.64499
   7.71104  8.31856
   8.99837  9.03776
   2.64649  6.21713
   7.83293  5.50970
   9.11928  8.84640
   5.67352  4.89460
   3.22491  7.01732
   6.55442  5.97599
   7.11812  6.89201
   8.90052  3.88856
   3.10212  8.62944
   1.99850  4.44534
   6.92348  7.04657
   5.99263  2.97600
   7.96236  6.18423
   6.32886  4.91155
   7.34239  6.20239
   7.47609  4.80700
   6.38206  7.08560
   3.46369  6.19436
   6.70859  6.15919
   7.08331  4.48825
   2.64947  6.18166
   7.92284  4.35405
   7.16667  5.47417
   3.03453  2.66072
   5.91383  7.52975
   7.89600  6.70112
   5.40912  4.79059
   2.85923  6.69881
   3.32926  5.03690
   1.72558  3.12226
   5.81036  6.48616
   6.58916  6.21462
   7.52470  4.91506
   4.07269  3.95682
   7.49800  3.97771
   3.71576  5.85936
   8.53585  6.86112
