   5.79057  8.85699
   3.88353  4.93050
   6.31163  5.17121
   3.92702  4.91530
   7.14172  7.98418
   4.08477  5.15829
   6.35526  5.94989
   2.73353  7.82451
   4.50167  8.91227
   7.01365  8.20969
   7.07554  8.15004
   3.40940  5.11650
   6.41407  5.85383
   6.01504  5.71181
   6.82272  8.37643
   6.19394  5.39092
   7.66611  6.57212
   6.17213  5.40260
   7.58597  7.31138
   3.69250  4.95557
   5.42311  8.91985
   6.05721  5.31368
   5.97003  8.79199
   2.98837  8.14287
   2.38551  6.07213
   3.84964  8.71738
   4.02910  8.80213
   2.67457  7.83895
   5.14598  8.92144
   2.60978  5.61520
   3.91873  5.10879
   6.14311  4.94064
   7.20692  5.13048
   4.53046  8.91447
   2.49224  5.65597
   4.76176  8.93689
   3.59695  8.65984
   7.33373  7.78665
   4.02687  8.80790
   3.76452  5.26134
   3.78521  4.83126
   2.78151  7.89512
   3.86472  8.77830
   2.42929  6.42574
   6.18335  5.03157
   3.03031  5.02350
   2.47680  7.39134
   6.55958  4.94328
   3.83584  5.08490
   3.50214  4.83743
   7.56243  5.78445
   2.47621  5.87802
   4.77956  8.91147
   6.33972  5.22345
   6.64909  8.42441
   2.35905  6.80378
   5.74087  8.87654
   7.62681  6.18787
   2.39478  6.94441
   4.75945  8.94206
   7.57392  6.33757
   3.92965  5.64310
   2.52958  7.52240
   6.12460  5.85184
   4.57470  8.92859
   2.52849  7.54964
   7.43359  5.86476
   7.36779  5.37794
   7.47461  5.51521
   3.12314  5.09943
   7.19068  5.25672
   6.19584  5.28245
   2.34897  6.80446
   2.64134  5.62344
   6.53333  4.82214
   2.36587  6.82128
   7.55872  7.18089
   6.38077  5.25457
   5.62682  8.88890
   7.66453  6.17766
   7.58780  7.21586
   2.40393  6.02191
   4.75108  8.93863
   6.25298  5.53099
   3.50926  5.15769
   3.32644  8.45738
   5.21059  8.93777
   4.81666  8.95750
   2.35712  6.97323
   7.65395  6.74166
   6.39011  5.13160
   3.14056  8.33942
   3.86529  6.01071
   3.99993  5.11372
   3.69441  8.62993
   2.99073  8.22493
   7.62333  6.63245
   5.43177  8.91799
   4.30921  8.85337
   7.64145  6.28037
   7.18424  5.27801
   3.98638  4.98341
   2.44800  5.97900
   2.85466  5.25541
   3.09574  4.90438
   6.05913  8.78641
   3.81160  8.75953
   6.29947  8.72163
   3.23551  8.41838
   3.60386  4.82403
   3.72496  5.89582
   4.04875  5.26966
   3.89374  4.91782
   7.61117  5.90220
   3.64523  4.93208
   7.53243  5.67828
   3.38204  8.53265
   2.35767  6.40548
   5.83076  8.83101
   6.14932  5.80788
   6.25125  5.22256
   7.45681  7.58903
   3.60198  5.72445
   6.97260  8.15960
   7.48240  5.67165
   3.01630  5.04137
   4.05004  5.48330
   7.25325  5.49397
   3.11746  8.31606
   3.93580  5.25345
   3.89675  5.64338
   3.32494  4.99317
   3.41599  4.83316
