   5.66860  8.75984
   3.63225  4.89494
   6.47119  5.21978
   3.66677  4.85555
   6.90175  8.03677
   3.87974  4.96049
   6.25251  5.88891
   2.96976  7.90588
   4.58059  8.80385
   6.77848  8.23438
   6.83953  8.18573
   3.25524  5.27651
   6.34042  5.84669
   6.00166  5.45682
   6.59465  8.37115
   6.28644  5.34470
   7.53466  6.82965
   6.26199  5.34034
   7.38567  7.48253
   3.46866  5.01369
   5.35567  8.80899
   6.19064  5.19133
   5.82247  8.70228
   3.22724  8.16890
   2.44940  6.36837
   4.02090  8.63857
   4.17602  8.71384
   2.90600  7.92806
   5.12219  8.80189
   2.59796  5.91598
   3.71582  5.03649
   6.38884  4.91912
   7.31965  5.41295
   4.60505  8.80492
   2.48678  5.96537
   4.80006  8.82239
   3.79141  8.60703
   7.10217  7.88076
   4.17360  8.72060
   3.62871  5.26049
   3.52077  4.84844
   3.01957  7.96459
   4.02980  8.70440
   2.55067  6.68820
   6.39906  5.02624
   2.88129  5.27000
   2.68676  7.54662
   6.76093  5.09364
   3.63423  5.06466
   3.27060  4.96527
   7.54565  6.09326
   2.51118  6.17920
   4.81557  8.79166
   6.48003  5.28038
   6.42609  8.39384
   2.51826  7.03500
   5.62646  8.77836
   7.54526  6.47652
   2.57044  7.15672
   4.79800  8.82859
   7.46551  6.60868
   3.92240  5.45217
   2.74816  7.65808
   6.05536  5.65099
   4.64214  8.81941
   2.74737  7.68293
   7.39734  6.15828
   7.42661  5.68025
   7.50611  5.82512
   2.98432  5.33138
   7.27892  5.54024
   6.32759  5.25574
   2.50716  7.03665
   2.63162  5.92090
   6.76419  4.96034
   2.52749  7.04993
   7.36171  7.36230
   6.50786  5.32735
   5.52839  8.78437
   7.58715  6.46992
   7.39213  7.39717
   2.46056  6.32019
   4.79102  8.82473
   6.29047  5.49409
   3.35958  5.28245
   3.54747  8.43157
   5.17667  8.82276
   4.84588  8.84557
   2.53094  7.18660
   7.50233  6.98075
   6.55557  5.21819
   3.37097  8.33946
   3.98319  5.78202
   3.78971  4.98668
   3.88512  8.56205
   3.22521  8.24863
   7.48054  6.87973
   5.36295  8.80721
   4.41838  8.74762
   7.54696  6.56267
   7.26826  5.56094
   3.73804  4.88186
   2.49966  6.27656
   2.76443  5.53318
   2.91784  5.13403
   5.90186  8.70526
   3.98276  8.68955
   6.11671  8.66097
   3.46050  8.40502
   3.35827  4.91660
   3.81196  5.79429
   3.88717  5.07699
   3.63798  4.87713
   7.57560  6.20850
   3.42029  5.01031
   7.53415  5.98886
   3.59593  8.50150
   2.46989  6.67681
   5.70209  8.73345
   6.09346  5.63646
   6.39898  5.23516
   7.23602  7.71675
   3.63473  5.73339
   6.73341  8.17900
   7.48453  5.97866
   2.87198  5.29083
   3.96977  5.23604
   7.28972  5.78333
   3.34913  8.31959
   3.78094  5.14750
   3.89185  5.47749
   3.14598  5.17707
   3.19281  4.98661
   5.91022  8.66132
   6.44659  4.98321
   6.54436  8.40888
   4.38647  8.75686
   6.28154  5.76047
   3.80979  8.59742
   7.50175  6.13944
   7.01482  5.14955
   6.88103  5.12058
   3.02661  5.29556
   7.50146  6.07927
   2.47291  6.11208
   6.51877  5.01007
   2.44141  6.56379
   6.18447  8.59701
   7.43304  7.21433
   2.45464  6.83554
   6.56227  5.31210
   7.41630  5.88766
   3.97249  5.65547
   3.69137  5.08702
   6.77075  8.24799
   3.87045  5.54702
   3.71358  8.55008
   7.38553  5.92299
   6.36833  8.49910
   6.53285  8.41421
   5.15295  8.82390
   3.30581  4.99294
   7.53316  6.40085
   5.17125  8.82604
   7.35208  5.85382
   2.90414  5.50910
   6.18502  5.69734
   6.84115  5.00587
   5.53642  8.78587
   3.56733  8.48133
   2.95836  8.00511
   6.94255  5.09349
   6.00848  8.66818
   7.60182  6.43542
   6.16699  5.05957
   6.72820  5.03549
   7.55456  6.01956
   7.14827  5.41210
   3.89504  5.72484
   6.22217  5.97404
   7.50378  5.97245
   3.29977  5.00711
   7.00824  7.99464
   6.57278  5.03066
   4.16354  8.68534
   7.41656  7.32248
   7.54267  6.67884
   7.29914  7.56494
   3.01934  5.35221
   3.51274  5.10692
   4.32305  8.78068
   7.26118  5.75757
   6.12483  5.81931
   7.50079  6.27151
   2.78848  7.67188
   7.02622  7.92191
   3.70575  5.48711
   6.73084  8.26295
   6.01020  5.59052
   2.84549  5.35623
   2.57359  7.31723
   3.82980  8.64080
   5.93849  8.69615
   6.33135  8.54616
   4.34607  8.74932
   3.05308  8.04811
   3.09079  5.09213
   7.44403  6.98531
   2.55716  6.87904
   7.43007  6.79712
   2.53140  6.55379
   7.02425  5.39003
   7.57530  6.77101
   7.38082  7.43083
   6.95456  5.15785
   5.24022  8.82071
   3.48527  5.43450
   2.59263  6.11268
   7.49421  6.36213
   7.00891  5.16700
   3.94341  8.65380
   7.54186  6.52217
   7.49176  7.11718
   6.20526  5.16572
   3.52850  5.05790
   5.77627  8.68253
   2.60345  5.87332
   5.92221  5.31534
   6.31559  5.94675
   3.94317  5.87500
   7.51051  5.93284
   3.75343  5.01890
   6.85768  5.16329
   6.90386  8.12526
   3.85933  5.29394
