   8.55377  3.51555
   2.85053  6.53337
   6.90046  5.54643
   2.89488  6.67631
   8.42604  5.74505
   2.74779  6.05883
   6.32749  6.04852
   1.92561  4.75433
   0.62745  5.78762
   8.24683  7.54364
   8.39958  7.11883
   2.99143  6.43322
   6.47149  5.96648
   6.22570  5.12010
   7.28689  8.43842
   6.34821  5.30009
   6.72967  7.72980
   6.32398  5.29092
   6.27368  3.86155
   2.87411  6.39814
   9.42752  6.67619
   6.63702  5.20477
   7.63638  2.87465
   1.58328  7.00768
   2.24016  6.77309
   3.45812  2.81215
   2.31107  2.89262
   1.79836  4.97557
   8.53674  9.39483
   2.74655  4.80566
   2.89639  5.70443
   7.16349  6.45249
   6.75818  4.45685
   0.59785  6.11055
   2.24168  5.59596
   0.88671  8.75360
   4.59464  3.86982
   8.02264  4.65643
   2.28732  2.90093
   3.36323  5.31459
   3.11586  6.90610
   1.73329  5.15720
   3.00579  2.74870
   2.46875  7.18600
   7.15379  5.96322
   4.38499  5.40032
   3.54024  3.82622
   6.76870  6.85802
   2.91594  5.72943
   3.46265  6.97934
   7.84417  6.07145
   2.21212  5.81051
   0.93459  8.83946
   6.80737  5.47967
   6.71097  8.55353
   3.89743  7.56213
   8.77318  3.81069
   7.65050  7.03964
   4.22991  7.17845
   0.88347  8.74817
   7.64234  6.99872
   3.88110  5.32034
   2.96910  3.87055
   6.02816  5.51866
   0.57131  6.70908
   2.81057  3.92433
   7.49732  5.13571
   7.31673  4.81449
   7.70106  5.39767
   3.93499  6.68459
   6.28646  4.47128
   6.57508  5.27192
   3.95314  7.52285
   2.94388  4.66454
   6.37462  6.96626
   3.92457  7.54044
   5.42151  4.91823
   6.78973  5.49879
   9.10804  4.52670
   7.53158  7.26028
   5.71080  4.25766
   2.19307  6.56189
   0.84611  8.66578
   6.27690  5.52025
   2.96038  5.98847
   3.53628  8.55445
   8.97983  8.98090
   1.21777  9.21242
   4.47124  6.59902
   6.25072  7.65120
   7.02401  5.80592
   2.42605  8.29600
   3.99417  5.28676
   2.80707  5.88145
   4.56282  3.80722
   1.80787  7.65279
   6.79052  7.70628
   9.42500  6.56279
   1.15234  3.94405
   7.49481  7.28553
   6.18532  4.50631
   2.80591  6.47902
   2.17512  6.15136
   4.05962  4.65179
   4.37623  5.18659
   7.29478  2.77950
   3.29549  2.76905
   6.11799  2.98080
   3.09628  8.54198
   3.30968  6.96850
   3.76141  5.94561
   2.95831  5.48972
   2.87478  6.60985
   7.82455  6.55481
   2.93496  6.56505
   7.81232  5.79777
   4.21767  8.25815
   2.72124  7.49478
   8.31715  3.27956
   6.07457  5.64904
   6.74246  5.37415
   7.35993  4.00763
   3.53438  5.78295
   8.38541  7.12912
   7.67625  5.39440
   4.38120  5.35304
   3.31610  5.14476
