   5.46715  8.49989
   3.22404  5.13992
   6.67558  5.48595
   3.23008  5.07880
   6.42495  8.00955
   3.42235  5.00531
   6.10272  5.61996
   3.45407  7.92991
   4.70877  8.52749
   6.32680  8.16964
   6.38079  8.13998
   3.13055  5.68914
   6.19158  5.70934
   6.22367  5.16416
   6.17097  8.25624
   6.46310  5.42282
   7.15345  7.19843
   6.44923  5.39763
   6.92627  7.67920
   3.16334  5.35012
   5.24655  8.52845
   6.49499  5.24099
   5.57531  8.44964
   3.68808  8.09761
   2.73279  6.84280
   4.31260  8.39969
   4.42213  8.46570
   3.38303  7.97519
   5.08396  8.50352
   2.76347  6.44683
   3.35418  5.20669
   6.77940  5.17669
   7.34791  5.99605
   4.72601  8.52646
   2.65562  6.51184
   4.86169  8.53649
   4.13192  8.41893
   6.62160  7.93329
   4.41947  8.47537
   3.42411  5.44206
   3.12240  5.16116
   3.50111  7.96789
   4.31054  8.48462
   2.92657  7.06160
   6.73186  5.28070
   2.78554  5.81899
   3.15811  7.70899
   6.97957  5.53535
   3.31304  5.29047
   2.98407  5.39825
   7.33997  6.62276
   2.75257  6.67873
   4.87340  8.49092
   6.64625  5.53651
   6.02144  8.22487
   2.93679  7.34418
   5.43810  8.51882
   7.23422  6.92608
   3.01039  7.42443
   4.86005  8.54560
   7.10871  7.00548
   3.73432  5.25543
   3.22562  7.78449
   6.12815  5.29291
   4.75130  8.54360
   3.22357  7.80689
   7.14746  6.63725
   7.35204  6.25469
   7.38497  6.39323
   2.91132  5.84514
   7.25378  6.10195
   6.54737  5.40362
   2.92346  7.34903
   2.80301  6.44213
   7.04632  5.40705
   2.94948  7.35311
   6.89902  7.56956
   6.64006  5.58903
   5.36752  8.51302
   7.28621  6.93125
   6.93453  7.60946
   2.73339  6.80223
   4.85533  8.54040
   6.37055  5.50529
   3.22388  5.63918
   3.94916  8.27868
   5.12217  8.53584
   4.89289  8.56798
   2.96468  7.46182
   7.09409  7.30761
   6.74306  5.53882
   3.80171  8.23224
   3.97005  5.27370
   3.37730  5.10594
   4.21564  8.33550
   3.67481  8.18356
   7.08024  7.22107
   5.25157  8.52657
   4.59738  8.46874
   7.21700  6.99366
   7.23394  6.11757
   3.29132  5.05328
   2.76767  6.75825
   2.78780  6.08564
   2.75908  5.67927
   5.63635  8.47059
   4.27541  8.47596
   5.80049  8.46318
   3.87468  8.27647
   3.03080  5.31180
   3.88509  5.50590
   3.48741  5.08866
   3.21977  5.11897
   7.34037  6.72174
   3.12440  5.37296
   7.36027  6.53521
   3.98102  8.34640
   2.82634  7.07781
   5.48903  8.46908
   6.15760  5.33727
   6.61174  5.44562
   6.75920  7.83118
   3.72310  5.68915
   6.27469  8.09344
   7.30733  6.51688
   2.78607  5.84078
   3.62693  5.10198
   7.16380  6.30939
   3.78408  8.21761
   3.46059  5.23725
   3.73381  5.30124
   2.98249  5.64941
   2.93057  5.44965
   5.63704  8.41352
   6.78898  5.27268
   6.13038  8.28251
   4.57341  8.48672
   6.19792  5.60732
   4.14866  8.40182
   7.27474  6.65027
   7.17338  5.67679
   7.06881  5.60679
   2.93356  5.79942
   7.29341  6.60205
   2.68734  6.63406
   6.82897  5.33976
   2.76916  6.99761
   5.84653  8.39972
   6.99010  7.47241
   2.83435  7.20612
   6.69358  5.61440
   7.26283  6.42715
   3.88783  5.25710
   3.36570  5.26626
   6.32112  8.18145
   3.76620  5.35213
   4.07518  8.37009
   7.21544  6.44833
   5.98728  8.33251
   6.12067  8.28486
   5.10574  8.53655
   3.02546  5.41083
   7.23808  6.86390
   5.11850  8.54036
   7.20421  6.38370
   2.91818  6.02422
   6.17200  5.47058
   7.08880  5.48098
   5.37343  8.51623
   3.95896  8.33123
   3.43171  8.03050
   7.13511  5.60086
   5.71462  8.44592
   7.31195  6.90746
   6.55610  5.12661
   6.98136  5.46659
   7.37350  6.56433
   7.17871  5.95621
   3.89119  5.37775
   6.03497  5.61212
   7.33128  6.51580
   3.02746  5.42724
   6.53162  8.00808
   6.85978  5.38823
   4.41619  8.42951
   6.96547  7.55560
   7.18856  7.08294
   6.82589  7.71981
   2.95469  5.85186
   3.24712  5.40641
   4.52452  8.53015
   7.14341  6.28038
   6.06240  5.43201
   7.23430  6.75440
   3.27094  7.78185
   6.54313  7.94389
   3.62236  5.50559
   6.28422  8.18347
   6.14443  5.21663
   2.79002  5.90764
   3.02256  7.55456
   4.15860  8.45120
   5.66353  8.46657
   5.96268  8.37845
   4.54470  8.48278
   3.52691  8.03830
   2.89325  5.58891
   7.02265  7.29215
   2.96550  7.20794
   7.03119  7.13947
   2.87580  6.96413
   7.06837  5.89935
   7.21228  7.16384
   6.92070  7.63386
   7.11572  5.66652
   5.16628  8.53650
   3.41954  5.66547
   2.82602  6.60462
   7.20160  6.82340
   7.16008  5.69192
   4.24913  8.43893
   7.21967  6.96076
   7.06794  7.41306
   6.51978  5.23748
   3.23205  5.35474
   5.53830  8.41290
   2.75386  6.41077
   6.27016  5.00888
   6.11718  5.72083
   4.00617  5.35339
   7.35235  6.48443
   3.37011  5.16236
   7.02758  5.63815
   6.43814  8.10062
   3.59866  5.25260
   6.64214  5.14409
   5.96188  8.35249
   6.21730  5.40800
   7.28217  6.55282
   6.51741  8.04191
   6.29611  8.19105
   3.82890  5.10008
   7.20905  5.98261
   6.77389  7.76772
   3.84100  8.28956
   6.94359  7.61645
   6.69817  5.05436
   7.24660  6.40745
   3.39205  7.97178
   6.65012  5.24275
   3.08185  7.61739
   2.78386  5.85176
   7.15652  6.02146
   5.44718  8.48865
   2.93397  5.40900
   7.19846  7.13578
   2.83619  7.02624
   3.83520  5.59766
   7.00475  5.91130
   3.35623  5.38417
   6.71000  5.29263
   7.20401  7.19349
   3.13533  5.51810
   7.29989  6.10507
   6.21663  8.19814
   5.72870  8.43458
   7.08270  7.30383
   2.86190  5.61062
   3.03157  5.35443
   6.00481  8.27305
   7.16798  5.78992
   6.46523  5.60628
   2.81118  6.84684
   7.03455  7.44992
   2.74462  6.14859
   3.01597  5.53357
   3.02917  5.86869
   5.58568  8.40179
   6.66727  7.99033
   3.37744  7.97032
   2.72083  6.70537
   4.01318  8.24365
   2.82760  5.94434
   2.80324  6.63426
   6.79407  7.82748
   6.00351  5.36938
   6.35160  8.13714
   3.36283  5.37630
   2.97939  5.57490
   7.12774  5.98709
   6.53262  5.08386
   4.67184  8.51543
   6.22185  5.26217
   3.51057  5.27162
   4.76663  8.51888
   3.73895  8.23717
   6.46965  5.51981
   5.93995  8.36230
   6.83888  7.67638
   2.92602  5.75046
   7.18178  5.73217
   6.74054  5.31873
   2.79182  6.92235
   6.72865  7.84544
   5.94759  8.28417
   2.74456  6.51685
   4.50810  8.48728
   6.94987  5.39969
   3.57278  5.01444
   7.23657  5.79193
   6.57736  5.40779
   3.96848  5.31159
   7.04163  6.01216
   3.78455  5.48810
   7.36158  6.43940
   6.95272  5.32967
   2.95082  5.41630
   3.27190  7.77386
   3.43912  5.30698
   3.47089  5.25495
   5.50327  8.52095
   6.47728  5.31378
   6.30634  8.06285
   3.58703  5.20073
   7.09349  7.27005
   3.43850  5.22154
   2.70729  5.83792
   2.76952  5.83398
   3.00204  5.32301
   7.09083  7.14598
   4.59421  8.42243
   7.04418  5.49679
   3.63204  8.04906
   2.87748  7.23772
   7.07820  7.38004
   2.86241  7.37609
   6.17494  8.23194
   7.00968  5.53567
   6.47226  5.23969
   3.93675  8.30748
   7.16003  5.77366
   7.18621  6.53353
   4.28189  8.44467
   6.22105  5.72751
   5.07361  8.54131
   5.54303  8.48576
   6.72341  5.18134
   3.47870  5.23584
   6.24521  5.15436
   3.33771  5.39610
   6.29626  5.21564
   7.25068  7.10037
   3.42436  5.08602
   3.83240  5.15201
   4.93606  8.54087
   4.36763  8.45732
   5.38267  8.51396
   6.43447  5.28178
   5.08658  8.53710
   6.10557  5.64258
   3.04169  5.23889
   3.64257  5.36123
   5.76310  8.42468
   3.76046  5.14862
   3.15843  5.20373
   2.65529  6.20862
   3.56968  8.03966
   6.83779  7.72871
   2.79776  5.95893
   7.02861  7.42027
   6.07486  8.19446
   7.16869  5.59017
   5.54783  8.46537
   2.74236  6.76938
   7.36483  6.67753
   4.15270  8.39990
   3.77025  5.60878
   3.52644  5.61518
   6.59183  5.35274
   4.95485  8.54560
   2.67149  6.71811
   3.88645  5.21259
   5.16604  8.53613
   6.46093  5.31972
   6.55714  5.65631
   2.96849  7.48166
   2.79266  7.04767
   7.13229  7.23747
   6.73155  7.89086
   3.37990  5.24481
   3.49793  5.25386
   7.37274  6.60767
   4.59538  8.51454
   6.14832  8.31610
   5.72464  8.42894
   2.76613  7.18578
   2.85637  7.10366
   3.53631  5.32588
   4.03557  8.35529
   4.47168  8.48925
   7.15055  7.15268
   3.13509  5.57409
   7.07899  7.34743
   7.02853  7.35523
   7.06717  5.54647
   3.25123  5.09107
   3.74593  8.25974
   6.91337  5.75538
   7.02908  5.79565
   7.19382  5.71907
   7.02233  5.29435
   3.82494  5.09196
   5.04744  8.46214
   2.72382  5.95566
   5.24446  8.46977
   7.09162  5.50735
   3.00073  7.42945
   6.10294  8.29595
   3.04428  7.59158
   5.12646  8.52206
   6.60160  5.25244
   6.59944  5.32113
   2.76692  5.97681
   2.92232  7.36401
   4.05156  8.35459
   3.61827  5.79722
   3.10885  5.33536
