   5.29275  8.07388
   3.07422  5.67693
   6.61340  5.86404
   3.04166  5.62129
   5.92315  7.74643
   3.14329  5.45922
   6.15659  5.31138
   3.98207  7.71727
   4.81805  8.09027
   5.86942  7.89988
   5.91000  7.88803
   3.33012  6.11563
   6.12830  5.44183
   6.52788  5.30602
   5.75774  7.94322
   6.48790  5.65974
   6.58489  7.34787
   6.49607  5.63539
   6.36116  7.66004
   3.15377  5.87243
   5.15375  8.08683
   6.63984  5.58507
   5.35839  8.01847
   4.15735  7.79866
   3.25800  7.12629
   4.57294  7.97086
   4.63803  8.04414
   3.90650  7.80932
   5.05165  8.03473
   3.22525  6.82255
   3.22303  5.66200
   6.90570  5.70922
   7.05788  6.55333
   4.82903  8.08658
   3.10602  6.92021
   4.91386  8.09122
   4.44349  8.05646
   6.09020  7.76359
   4.63514  8.05980
   3.44014  5.76420
   3.00076  5.73841
   4.01836  7.73630
   4.56002  8.10112
   3.50959  7.18590
   6.79858  5.76587
   3.02263  6.37768
   3.72508  7.64323
   6.87171  6.07542
   3.24577  5.74730
   3.01288  5.98824
   6.86577  6.99837
   3.26020  6.99392
   4.92242  8.01642
   6.55361  5.87028
   5.63596  7.83280
   3.51712  7.42246
   5.27559  8.09837
   6.69304  7.17278
   3.59619  7.45184
   4.91256  8.10597
   6.53458  7.16260
   3.51443  5.39588
   3.78379  7.68402
   6.39328  5.26643
   4.84410  8.11130
   3.77807  7.70904
   6.62327  6.90620
   6.97225  6.74030
   6.97369  6.85190
   3.17759  6.34046
   6.90452  6.59258
   6.56410  5.72094
   3.50139  7.43443
   3.27293  6.79791
   7.01216  6.00632
   3.53134  7.42303
   6.31777  7.53615
   6.51354  5.89216
   5.22958  8.07749
   6.75730  7.20333
   6.36124  7.59604
   3.25408  7.09541
   4.90976  8.09785
   6.36621  5.60528
   3.39288  6.02321
   4.33199  7.92275
   5.07604  8.08934
   4.93262  8.14021
   3.54109  7.51291
   6.51725  7.40793
   6.63903  5.94249
   4.22490  7.92284
