   9.11689  7.19160
   3.10535  6.65082
   6.83201  6.14509
   3.11679  6.71858
   5.29767  5.63119
   2.93349  6.37103
   6.18549  5.48345
   4.36756  7.24387
   1.23853  8.64130
   6.13674  3.58608
   5.84248  3.80552
   3.39869  6.57352
   6.22467  5.68786
   6.75427  5.44590
   7.00177  3.40206
   6.69293  5.71653
   7.89978  6.40998
   6.69452  5.68901
   6.94551  7.88642
   3.18747  6.59600
   8.56120  8.92543
   6.88577  5.80993
   9.07391  6.08643
   4.19364  3.85573
   2.35610  5.25788
   1.15121  5.09023
   0.91844  6.13493
   4.45395  7.06220
   6.98610  9.64356
   3.41185  4.50280
   3.01767  6.21734
   6.89605  6.61405
   5.98893  4.59539
   1.30717  8.75233
   2.89963  4.63880
   2.28912  9.46994
   1.53931  4.28686
   5.69972  7.38800
   0.91493  6.15577
   3.20028  5.92085
   3.29084  6.83821
   4.54617  6.73286
   1.04050  5.42648
   2.22023  5.70383
   6.92896  6.37782
   4.30078  5.90555
   3.18868  7.90992
   6.48881  6.75511
   3.06030  6.24773
   3.58573  6.83453
   7.34376  4.83024
   2.74918  4.78995
   2.36832  9.49263
   6.78968  6.08748
   7.35823  3.48846
   2.19161  6.91061
   9.09300  7.50273
   7.73645  5.46604
   2.30452  7.17476
   2.28265  9.46847
   7.72812  5.53300
   3.36390  5.44579
   3.54509  7.92761
   6.50700  5.31693
   1.44378  8.93396
   3.64351  7.91479
   6.90165  4.61588
   6.52010  4.44843
   6.95919  4.54337
   4.01020  6.45606
   5.81524  4.83241
   6.79961  5.86076
   2.19810  6.94548
   3.55029  4.51428
   6.32201  6.82637
   2.20139  6.93469
   7.33812  7.63396
   6.75557  6.09313
   8.99189  8.05377
   7.80342  5.59960
   7.20727  7.74850
   2.43321  5.13346
   2.22458  9.44692
   6.52692  5.65557
   3.27448  6.39458
   2.52912  3.51335
   7.51769  9.53014
   2.72975  9.59329
   2.38517  7.34948
   7.84388  6.79217
   6.80240  6.30754
   3.18936  3.39989
   3.41542  5.24472
   2.97324  6.29821
   1.51326  4.35591
   3.78792  3.54425
   7.88240  6.39798
   8.58881  8.89253
   0.92984  7.63500
   7.81046  5.67986
   5.78490  4.89490
   3.03811  6.61227
   2.59004  4.94965
   4.29909  5.11966
   4.31016  5.95320
   9.02076  5.72061
   1.11061  5.17728
   8.71785  4.72818
   2.77162  3.43608
   3.46537  6.85067
   3.73638  5.42157
   2.96555  6.04202
   3.11740  6.68766
   7.54962  5.06803
   3.25250  6.66928
   7.20252  4.70099
   2.17874  3.67502
