   8.93624  4.36680
   4.05862  6.31447
   6.52417  6.40778
   4.15208  6.16829
   8.12503  7.41395
   3.67778  6.68994
   6.33536  5.36191
   1.66458  6.52894
   0.63644  6.83556
   7.10837  8.34280
   7.45311  8.18958
   4.08615  6.01951
   6.23480  5.54035
   6.90985  5.91662
   5.92033  8.20917
   6.69949  5.96911
   5.43722  5.69851
   6.71508  5.95229
   7.70023  4.49195
   4.00416  6.30710
   9.32888  7.57501
   6.79415  6.26680
   8.28151  3.44204
   2.48613  8.13918
   3.49224  7.51856
   2.58129  2.97793
   1.67956  3.47499
   1.67544  6.75881
   8.15947  9.50794
   2.40868  6.52745
   3.49858  6.59781
   5.99287  6.37270
   7.66205  5.94089
   0.64114  7.11640
   2.69208  7.20310
   1.18521  9.05877
   3.56634  2.99139
   8.34750  6.41531
   1.66211  3.48983
   3.32784  6.23088
   4.29726  5.53938
   1.71759  6.93529
   2.21990  3.09812
   3.91087  7.30300
   6.31211  6.56278
   2.86225  4.93869
   2.19357  4.63063
   5.76190  5.27866
   3.53734  6.56124
   4.09164  4.86725
   7.03354  7.42308
   2.83992  7.30128
   1.24427  9.11900
   6.54951  6.33194
   5.51407  7.63266
   4.17490  4.29688
   9.07769  4.73774
   6.26998  7.44855
   3.75800  4.04727
   1.18103  9.05488
   6.27067  7.41792
   3.20486  5.75767
   1.90974  5.10669
   6.75743  5.57209
   0.67276  7.59981
   1.84259  5.26221
   7.45932  6.85608
   7.62987  6.55625
   7.42085  7.08379
   3.52222  4.69047
   7.53266  5.57734
   6.70875  6.18920
   4.11344  4.23820
   2.39423  6.32129
   6.07905  4.71504
   4.14187  4.26726
   7.09255  4.08694
   6.52284  6.30128
   9.26973  5.57663
   6.07685  7.34591
   7.34633  4.20529
   3.32778  7.51738
   1.13503  8.99769
   6.56097  5.77056
   3.78957  6.35424
   4.61769  7.23526
   8.65594  9.21721
   1.56840  9.37927
   3.42963  3.97825
   5.66065  4.49793
   6.35099  6.43648
   3.81396  8.35055
   3.09963  5.65790
   3.58628  6.65778
   3.52737  2.99262
   2.99250  8.37349
   5.45746  5.85013
   9.33707  7.48619
   0.87665  4.90388
   6.03071  7.28913
   7.49690  5.50546
   3.99804  6.43466
   3.05161  7.42981
   2.59862  5.32075
   2.79335  4.96339
   8.01830  3.23547
   2.45354  3.00389
   7.05737  2.90863
   4.36432  7.88908
   4.22728  5.09622
   3.56274  5.39704
   3.32772  6.59271
   4.11094  6.23416
   6.70164  7.53583
   4.12484  6.09681
   7.20392  7.31208
   4.77504  4.76767
   4.21081  6.97292
   8.77587  4.05570
   6.66551  5.52514
   6.63660  6.31153
   8.22161  5.45032
   3.68812  5.70649
   7.42449  8.19001
   7.39477  7.07179
   2.84810  4.95624
   3.12361  6.31728
   7.52878  5.69170
   3.64094  8.39693
   3.25350  6.37954
   3.27004  5.68719
   4.10016  4.95079
   3.80439  4.66406
   7.78948  3.11451
   6.09587  6.44705
   5.62136  7.86659
   0.93291  4.71406
   6.32070  5.54111
   3.56854  2.99500
   7.16471  7.30826
   6.83531  4.72424
   6.15712  4.71313
   3.71213  4.70643
   7.24069  7.24841
   2.90608  7.37552
   6.01550  6.33594
   4.02650  7.23697
   6.44745  2.99024
   6.57025  3.98510
   4.57399  5.47181
   6.42159  6.36534
   7.58720  6.58936
   3.17139  5.63697
   3.41610  6.52666
   7.00882  8.37257
   3.35660  5.59219
   4.17528  3.37294
   7.60026  6.43165
   5.27484  4.47337
   5.57666  7.78522
   8.45511  9.36285
   4.24804  5.23150
   6.52057  7.51181
   8.60918  9.25601
   7.61227  6.14527
   3.23868  4.77894
   6.46073  5.47322
   6.30482  4.63616
   9.25949  5.51074
   4.80291  5.82460
   1.79467  7.25901
   6.58192  4.64455
   7.46577  2.98360
   6.08573  7.35974
   6.63054  6.59222
   5.76055  5.22778
   7.08087  7.40782
   7.10897  4.95168
   3.37208  5.45389
   6.47874  5.28000
   7.33617  7.16336
   4.25275  5.27313
   8.23064  7.16441
   5.93988  6.20984
   1.83449  3.34812
   7.06548  4.06583
   5.73390  6.87416
   7.85083  4.69134
   3.75594  4.73282
   3.67537  6.50642
   1.03728  4.42132
   7.45527  5.50472
   6.60539  5.39261
   6.95539  7.42725
   1.91271  5.11432
   8.32744  6.64681
   3.43274  5.78209
   6.86730  8.39984
   6.87031  5.73243
   2.80562  5.01243
   2.92848  4.06606
   3.23510  2.91625
   7.84993  3.13662
   5.67114  3.54797
   1.04921  4.40466
   1.90503  7.49336
   3.60242  4.64154
   5.47590  4.99411
   4.45897  6.28559
   5.81349  6.97706
   3.57774  7.46881
   6.44883  4.70412
   5.43912  5.76290
   7.46882  4.28989
   6.47462  4.65244
   9.02581  8.74505
   3.49349  6.18426
   2.52129  6.83111
   6.79985  7.47506
   6.76126  4.70106
   2.78043  2.93027
   6.16525  7.39070
   6.30568  4.01585
   6.77055  6.33264
   3.75028  6.51046
   8.37104  3.53340
   2.39202  6.45129
   6.89288  6.46562
   6.25761  5.35824
   3.14188  5.55214
   7.34315  7.16654
   3.51051  6.62421
   5.93954  4.89323
   7.79200  7.92473
   3.17710  6.02005
   6.42211  6.63928
   5.51428  3.79815
   6.55469  5.54014
   7.38199  7.07553
   8.13151  7.42910
   6.85610  8.40335
   3.02387  6.09164
   7.27090  5.11326
   8.03464  4.99528
   4.31937  7.96212
   7.39122  4.23188
   6.04086  6.47988
   7.60951  6.44218
   1.67496  6.74659
   6.52612  6.56989
   2.62135  4.22841
   2.82852  4.97621
   7.10289  4.96528
   8.99379  4.50885
   3.79484  4.65249
   5.52611  6.28001
   3.96477  7.27999
   3.67858  5.47820
   6.14060  4.79623
   3.39890  6.42586
   6.39553  6.56709
   5.42494  5.35270
   4.03312  6.19467
   7.62432  5.85966
   6.49963  8.41360
   7.32965  2.95111
   5.61535  4.57823
   3.39819  4.64887
   4.24862  5.19595
   5.27320  6.64402
   6.87094  4.76422
   6.55002  5.96148
   3.25482  7.48446
   6.49054  3.98461
   2.43039  5.70081
   4.23137  5.23699
   4.06952  4.98332
   8.05639  3.27255
   8.32406  6.80815
   1.66927  6.71109
   3.01943  7.42971
   4.67893  6.93643
   2.93582  4.91443
   2.61111  7.01708
   8.21181  5.40600
   6.81506  5.50757
   7.39243  8.22040
   3.38674  6.42021
   4.11138  4.94460
   6.91413  4.83342
   6.62078  6.62605
   0.66199  6.17668
   6.78023  5.68955
   3.20810  6.20146
   0.69213  7.75011
   3.60439  8.40867
   6.62321  5.95751
   5.69337  3.52209
   7.65399  4.46344
   3.72381  4.69859
   6.90877  4.76896
   6.31746  6.54676
   3.63227  7.47666
   8.25532  5.58029
   5.21928  4.83632
   2.50392  6.85435
   1.19518  4.10297
   5.73128  5.46720
   3.28838  6.62581
   7.22627  5.01142
   6.68581  6.26026
   3.15748  5.57319
   6.53649  4.73282
   3.54974  5.53443
   7.40369  7.09280
   5.73021  5.30206
   3.91026  4.71028
   1.93848  5.06103
   3.27373  6.32766
   3.23820  6.32606
   8.83238  4.14636
   6.77831  6.10782
   7.68599  8.00333
   3.15029  6.15010
   5.47980  4.95252
   3.29413  6.45377
   2.52362  5.35225
   2.77539  5.02117
   4.11774  4.88238
   5.68419  6.73989
   0.95661  4.66040
   6.01350  4.78221
   2.10792  7.79344
   4.56637  5.27677
   6.10275  4.09347
   3.78187  4.03405
   6.09306  8.31054
   5.84021  5.01750
   6.81024  6.21364
   4.69152  6.88656
   6.81255  4.73649
   7.55556  6.61422
   2.56042  2.97638
   6.23520  5.60378
   7.90042  9.59752
   8.56118  3.73482
   6.20910  6.56502
   3.23136  6.33919
   6.91430  5.96688
   3.43545  6.44842
   6.84858  5.88462
   5.53497  6.33479
   3.48601  6.66081
   3.05929  5.91782
   2.32379  9.65374
