   8.80391  8.11276
   4.17997  5.80940
   6.06565  5.95352
   4.21048  5.76270
   6.58796  3.68031
   3.96119  6.30195
   6.63581  5.68157
   3.98546  3.90364
   1.76465  9.01927
   7.40816  3.75877
   7.19465  3.69010
   4.07178  5.25741
   6.49897  5.57618
   6.61454  6.27713
   7.99742  4.12698
   6.34352  6.05356
   6.98651  7.55046
   6.36697  6.07483
   5.60046  6.85864
   4.16356  5.63957
   7.99574  9.19471
   6.33152  6.26406
   8.94861  7.33622
   2.82304  3.70497
   2.45333  6.90187
   1.04981  6.47921
   1.05235  7.37212
   3.89191  3.82489
   6.45524  9.64455
   2.44404  5.77622
   3.91978  6.19687
   5.83630  5.82500
   7.38865  5.23248
   1.84906  9.08774
   2.32622  6.20385
   2.89277  9.53566
   1.17758  5.60288
   5.91360  3.96848
   1.05235  7.38720
   3.79130  6.05999
   4.23408  5.32926
   3.73421  3.76670
   1.02351  6.78287
   2.68352  7.20061
   5.96077  6.00305
   3.12943  4.81876
   4.48650  6.57177
   5.95792  5.00550
   3.96010  6.09572
   4.00391  4.88197
   7.66711  6.47686
   2.36530  6.41034
   2.97187  9.54931
   6.09280  5.91999
   8.22588  4.39874
   3.37620  7.64904
   8.73359  8.31235
   7.46540  7.06106
   3.60664  7.62934
   2.88581  9.53488
   7.39686  7.09410
   3.42258  6.14910
   4.63846  5.62513
   6.68859  6.07181
   2.00883  9.19998
   4.64368  5.32356
   7.58417  6.09373
   7.57756  5.65411
   7.67792  6.03748
   3.48443  4.78686
   7.26338  5.16069
   6.25435  6.10239
   3.39709  7.65641
   2.49261  5.68139
   6.08739  4.79725
   3.39837  7.64791
   5.92591  7.36831
   6.08538  5.85741
   8.54958  8.65743
   7.43319  7.15986
   5.80290  7.23662
   2.41859  6.79186
   2.83042  9.52111
   6.38608  5.89438
   4.06440  5.58066
   1.70732  4.46322
   6.92507  9.57391
   3.29510  9.61438
   3.74154  7.61425
   6.71929  7.64001
   5.96989  5.78499
   2.12746  4.02546
   3.22452  6.16599
   3.94396  6.24786
   1.17262  5.69662
   2.53957  3.77703
   6.96738  7.53203
   8.02763  9.17435
   1.31362  8.39801
   7.37578  7.20365
   7.23549  5.14478
   4.14184  5.98367
   2.39060  6.60193
   2.85152  5.06438
   3.14137  4.76657
   8.97108  7.03971
   1.03230  6.55357
   8.92353  6.10104
   1.85767  4.27151
   4.12071  5.02113
   3.36180  5.78898
   3.76564  6.38036
   4.19789  5.76903
   7.62513  6.73752
   4.18217  5.46767
   7.68318  6.30576
   1.50311  4.76249
   2.75200  7.34351
   8.85617  7.91131
   6.65055  6.00073
   6.16000  6.04454
   5.38843  4.96518
   3.60932  5.61821
   7.24498  3.72857
   7.65161  6.11908
   3.11156  4.83264
   3.55953  6.39533
   7.32336  5.33574
   2.20793  3.96806
   3.73238  6.26500
   3.43314  6.08329
   3.88234  4.87166
   3.83118  4.75612
   8.96510  6.83409
   5.86800  5.82618
   8.14838  4.27548
   1.26940  8.30534
   6.50389  5.67614
   1.17840  5.61471
   7.64615  6.39239
   6.62594  4.72350
   6.23161  4.77770
   3.60225  4.78953
   7.65519  6.30626
   2.34106  6.43851
