   6.51567  9.08571
   3.82158  6.45621
   6.13213  6.02407
   3.80115  6.52138
   8.03512  7.26436
   3.60008  6.54803
   6.60262  5.69045
   1.92303  6.95712
   4.00202  9.22360
   7.96849  7.67524
   8.00811  7.55392
   4.09051  5.72283
   6.49027  5.59704
   6.62379  6.18921
   7.82114  8.01846
   6.31906  6.00118
   7.62535  5.15535
   6.34162  6.02287
   8.05682  6.07519
   3.94754  6.21485
   5.85558  9.24789
   6.38460  6.23249
   6.80812  8.95587
   2.03309  7.57468
   2.81385  4.73805
   2.92534  8.79908
   3.19490  8.96410
   1.88594  6.95645
   5.30392  9.29670
   3.42734  4.59096
   3.72114  6.34793
   6.16510  6.41614
   6.02985  4.65142
   4.05577  9.23283
   3.25433  4.53518
   4.51016  9.29335
   2.61934  8.60690
   8.10522  6.87065
   3.19423  8.96801
   3.77238  6.03862
   3.93269  6.42598
   1.93478  7.08907
   2.96836  8.86532
   2.57286  5.03461
   6.17506  6.29051
   4.21872  5.07382
   1.94049  6.20528
   5.85987  5.89711
   3.78988  6.26658
   4.13780  6.06268
   6.90673  4.57483
   3.06722  4.64509
   4.54192  9.28315
   6.13123  5.94807
   7.67489  8.18051
   2.22499  5.40913
   6.42883  9.11933
   7.28977  4.82060
   2.15333  5.58275
   4.50644  9.29563
   7.35831  4.95638
   3.45097  6.09320
   1.91073  6.41496
   6.65116  6.01580
   4.14281  9.25228
   1.89863  6.45601
   6.82238  4.68051
   6.37633  4.52469
   6.60547  4.49175
   4.19714  5.24134
   6.08787  4.69379
   6.26739  6.07047
   2.21676  5.40817
   3.45733  4.61683
   5.82999  6.01813
   2.21776  5.43044
   7.96651  5.89916
   6.11350  5.87604
   6.23435  9.16896
   7.32137  4.80368
   8.00540  5.94093
   2.87321  4.70878
   4.48901  9.29265
   6.35055  5.85484
   4.00710  5.82372
   2.31129  8.21040
   5.43388  9.29756
   4.62418  9.31060
   2.10730  5.61186
   7.74059  5.33701
   6.05657  5.96758
   2.14693  7.94626
   3.24230  6.05262
   3.66660  6.45262
   2.71251  8.62587
   2.03468  7.70051
   7.63474  5.22468
   5.87246  9.24469
   3.64397  9.12214
   7.37728  4.89168
   6.09537  4.70505
   3.73417  6.53874
   2.95570  4.69550
   3.95774  4.75587
   4.29316  5.23758
   6.93083  8.90909
   2.89565  8.82141
   7.24752  8.72770
   2.23025  8.10815
   4.06754  6.21260
   3.40108  5.78943
   3.56740  6.42028
   3.82069  6.47918
   7.05251  4.62546
   3.99264  6.17911
   6.79258  4.53294
   2.37643  8.33908
   2.52396  5.00033
   6.58841  9.04956
   6.60613  5.96679
   6.19905  6.05034
   8.10881  6.52061
   3.60955  5.61985
   7.94167  7.62055
   6.72574  4.55693
   4.20342  5.04247
   3.46424  6.33123
   6.32506  4.66550
   2.12771  7.90033
   3.64724  6.26155
   3.47246  6.03935
   4.19228  5.67521
   4.20117  5.92898
   6.96410  8.86591
   6.12527  6.30832
   7.77287  8.11000
   3.58615  9.11202
   6.48564  5.69014
   2.63662  8.60915
   6.90541  4.61852
   5.72074  5.38590
   5.77497  5.68323
   4.20816  5.35186
   6.84448  4.58970
   3.09516  4.59279
   6.06345  6.22823
   2.61170  4.88959
   7.35686  8.61277
   7.89433  5.66082
   2.36149  5.15932
   6.06372  5.85451
   6.55971  4.57329
   3.31925  6.05693
   3.73605  6.27442
   7.96272  7.70234
   3.46963  5.96858
   2.51126  8.48554
   6.56246  4.60472
   7.58995  8.36238
   7.76213  8.12604
   5.37626  9.30171
   4.10027  6.08125
   7.20259  4.76705
   5.42024  9.29981
   6.45742  4.61633
   4.06633  4.97916
   6.54428  5.82504
   5.77567  5.85538
   6.24995  9.16627
   2.34355  8.29179
   1.89555  7.11942
   5.73030  5.58744
   7.10210  8.80694
   7.30145  4.77258
   6.38381  6.39828
   5.87719  5.99784
   6.84575  4.53570
   5.88492  4.94058
   3.35974  5.92029
   6.69619  5.72958
   6.74159  4.54336
   4.10317  6.06011
   8.08525  7.12213
   6.01694  6.16356
   3.16149  8.93365
   7.96628  5.82081
   7.48786  4.99902
   8.06313  6.24084
   4.18240  5.28896
   3.89502  6.14268
   3.47874  9.09547
   6.27306  4.69413
   6.67703  5.87322
   7.03953  4.69222
   1.92278  6.45758
   8.07894  6.98696
   3.65511  5.85806
   7.93508  7.75453
   6.66756  6.10728
   4.15032  4.95566
   2.03232  5.80994
   2.67837  8.67042
   6.98967  8.87806
   7.53692  8.44826
   3.50662  9.08638
   1.93890  7.25241
   4.25089  5.65524
   7.70835  5.35875
   2.39031  5.23506
   7.52256  5.15014
   2.69567  4.90800
   5.83564  5.17983
   7.60090  5.08370
   8.02188  5.99650
   5.74489  5.50821
   5.58601  9.28446
   3.87047  5.75320
   3.21711  4.65481
   7.12717  4.75326
   5.72902  5.38608
   2.82658  8.76084
   7.33252  4.85865
   7.85017  5.51229
   6.36771  6.25049
   3.88631  6.20884
   6.74095  8.96899
   3.47606  4.58462
   6.64788  6.40611
   6.59139  5.60756
   3.22307  5.98272
   6.71134  4.52450
   3.69123  6.39165
   5.80174  5.68301
   8.04433  7.41046
   3.55220  6.16484
   6.30410  6.41751
   7.54791  8.41875
   6.52181  5.90064
   6.76286  4.57984
   8.08278  7.20280
   7.94271  7.75107
   3.30806  6.25965
   5.92217  4.86386
   8.08010  6.38331
   2.20088  8.08277
   8.01277  5.94625
   6.27593  6.53513
   6.51920  4.58444
   1.89014  6.96048
   6.26084  6.30833
   1.99143  5.96872
   4.19475  5.02249
   5.94417  4.89091
   6.46867  9.09627
   4.18965  5.99156
   7.56027  5.05561
   2.59695  4.94936
   3.47429  5.69878
   5.85797  5.23549
   3.79577  6.13962
   6.18968  6.27111
   7.63516  5.12487
   4.03517  5.98690
   6.12602  4.63785
   7.87758  7.86939
   7.13490  8.78183
   7.73365  5.33824
   4.27125  5.56564
   4.07808  6.15995
   7.63666  8.26541
   5.76280  5.20600
   6.23740  5.78243
   2.84349  4.77658
   7.88070  5.59295
   3.84935  4.66047
   4.14350  5.89605
   4.14734  5.34249
   6.85786  8.91263
   8.13657  6.92865
   1.88496  6.94056
   3.00959  4.64321
   2.37364  8.25322
   4.12784  4.96560
   3.16098  4.65218
   8.11617  6.47815
   6.76178  5.96049
   7.98941  7.58753
   3.78696  6.14637
   4.18328  5.79566
   5.90293  4.97124
   6.41771  6.43614
   3.88358  9.19638
   6.58125  6.06894
   3.62585  6.19357
   4.18410  9.25095
   2.09442  7.87113
   6.26889  5.88961
   7.51355  8.45782
   8.03714  6.14718
   4.22308  5.42707
   5.73562  5.27572
   6.15242  6.24775
   2.72633  4.82913
   8.10707  6.58032
   7.55917  8.35672
   3.30898  4.58669
   3.41393  9.05744
   5.92690  6.11243
   3.47525  6.46661
   5.76677  5.07182
   6.24295  6.08060
   3.25546  6.00916
   5.92179  5.04141
   3.50499  5.81278
   6.65249  4.51141
   5.94488  6.20126
   4.17489  6.00194
   1.92708  6.44335
   3.69585  6.19204
   3.64742  6.23535
   6.59653  9.06710
   6.36262  6.13714
   7.96620  7.52411
   3.53598  6.23291
   7.69669  5.28401
   3.65812  6.29152
   4.17774  4.89915
   4.20483  5.02194
   4.10074  6.17666
   7.54269  5.12296
   3.61240  9.09700
   5.81241  5.89099
   1.99514  7.41324
   2.33493  5.22345
   7.81749  5.45434
   2.17205  5.41437
   7.83194  7.97720
   5.83407  5.86924
   6.40205  6.22111
   2.30827  8.23202
   5.75628  5.24734
   6.67838  4.63084
   2.89059  8.80208
   6.45503  5.57948
   5.26235  9.30912
   6.71256  9.01039
   6.21786  6.40176
   3.63269  6.25324
   6.61124  6.20860
   3.81579  6.13230
   6.54378  6.15428
   7.53395  4.99137
   3.61935  6.45462
   3.32529  6.19111
   4.77188  9.31038
   3.07019  8.90340
   6.27759  9.15864
   6.40950  6.14952
   5.30875  9.30572
   6.59919  5.67118
   4.03826  6.30563
   3.57308  6.01370
   7.20334  8.73426
   3.38177  6.21380
   3.90525  6.38558
   3.69519  4.54332
   1.96067  7.31127
   8.07124  6.24633
   4.10472  4.90202
   7.84946  5.54909
   7.74454  8.06319
   5.70996  5.54148
   6.73522  8.99297
   2.92628  4.69079
   7.00492  4.59021
   2.64201  8.61203
   3.54981  5.69146
   3.77223  5.77524
   6.25885  6.15391
   4.83910  9.31395
   2.96053  4.62836
   3.30303  6.11074
   5.58528  9.28443
   6.37195  6.12091
   6.14986  5.75701
   2.08868  5.64711
   2.55265  4.95176
   7.66734  5.21791
   8.12664  6.66545
   3.71538  6.29299
   3.62671  6.22149
   6.90874  4.55308
   3.66073  9.14283
   7.77962  8.13432
   7.13039  8.78153
   2.36380  5.10188
   2.49890  5.04447
   3.63307  6.11538
   2.44998  8.41882
   3.32475  9.02609
   7.56676  5.09915
   4.05479  5.90497
   7.78202  5.40430
   7.78036  5.44794
   5.78356  5.78409
   3.78237  6.50568
   2.10563  7.91544
   5.86986  5.58608
   5.80670  5.40614
   5.72852  5.27348
   5.87996  6.19003
   3.30813  6.27099
   5.17533  9.29088
   4.07175  4.79334
   5.86927  9.22806
   5.76912  5.81060
   2.14659  5.58398
   7.73969  8.16460
   2.00504  5.89200
   5.45152  9.29235
   6.29655  6.27566
   6.26816  6.19492
   4.07321  4.83569
   2.20002  5.43010
   2.47119  8.43822
   3.71992  5.52547
   3.99523  6.22152
   6.24543  6.00366
   8.10119  6.50153
   3.31679  5.92270
   3.68535  6.00019
   7.38219  8.59318
   3.91026  4.65858
   8.11015  6.87593
   5.75605  5.02625
   7.37107  4.87862
   1.99018  7.63664
   4.23577  5.62903
   6.25124  6.19777
   3.57623  6.03946
   3.37966  4.52167
   2.61993  4.91925
   5.95092  6.27889
   6.48752  6.23954
   7.15309  4.71046
   6.27799  6.53517
   5.34105  9.30448
   1.89619  7.08415
   4.20273  4.94045
   6.45029  6.09966
   6.10117  5.92616
   6.95595  4.63985
   6.81753  8.96241
   7.47460  8.50315
   2.50769  8.48286
   5.81834  9.24817
   7.61263  8.33175
   2.19363  8.09970
   2.88891  8.82127
   6.33556  5.91360
   7.43346  4.97526
   6.36603  4.63643
   3.70508  4.65769
   4.21500  5.74755
   6.40573  6.30518
   5.93055  9.23664
   1.97574  6.04549
   8.10356  6.66804
   2.40525  5.09626
   8.12356  6.90643
   6.48579  6.41856
   7.21306  8.72828
   2.18106  5.57918
   7.11275  4.70389
   8.01818  7.38883
   2.88597  8.79708
   6.42586  6.23613
   1.89618  6.47745
   3.31299  6.00402
   5.81753  5.12766
   2.43141  8.39992
   3.39500  4.59143
   7.77696  5.37632
   5.95424  9.23152
   3.35184  6.22302
