   6.07717  8.99863
   4.18693  5.53072
   6.03082  5.38274
   4.20698  5.59152
   7.58869  7.76451
   4.09407  5.94590
   6.53309  5.92429
   2.31013  7.54235
   4.31115  9.08331
   7.47023  8.06067
   7.52756  7.97635
   3.82738  5.04948
   6.51042  5.77832
   6.24910  6.12438
   7.28297  8.29642
   6.12729  5.66134
   7.78212  5.97136
   6.12739  5.69706
   7.89287  6.85091
   4.10105  5.26649
   5.58672  9.09693
   6.03692  5.80437
   6.30971  8.91147
   2.52768  7.98407
   2.43011  5.44808
   3.46482  8.80748
   3.69099  8.91996
   2.26159  7.54677
   5.20453  9.11691
   2.82352  5.05192
   4.08593  5.66736
   5.82659  5.49471
   6.80331  4.69858
   4.35001  9.08813
   2.68545  5.06695
   4.66794  9.12370
   3.17547  8.69495
   7.74295  7.48119
   3.68930  8.92446
   3.94205  5.53075
   4.21122  5.32847
   2.34767  7.63906
   3.49294  8.86562
   2.34812  5.82170
   5.89412  5.48019
   3.49958  4.71735
   2.14464  6.95884
   6.06080  4.96273
   4.07871  5.53395
   4.03706  4.95726
   7.41668  5.17658
   2.58870  5.27007
   4.69119  9.10641
   6.07692  5.37992
   7.11133  8.39368
   2.17329  6.23729
   6.01103  9.02246
   7.62172  5.56371
   2.16680  6.40640
   4.66506  9.12730
   7.62474  5.72673
   3.76370  5.99670
   2.16935  7.12933
   6.36866  6.09403
   4.41121  9.10320
   2.16543  7.16264
   7.31706  5.27226
   7.06626  4.85292
   7.23024  4.94804
   3.57023  4.82537
   6.82787  4.80390
   6.05784  5.59433
   2.16466  6.23690
   2.85309  5.06603
   5.98605  4.90794
   2.17432  6.25840
   7.84766  6.69636
   6.11698  5.35191
   5.86188  9.04916
   7.65385  5.54978
   7.87759  6.73428
   2.46561  5.40025
   4.65328  9.12434
   6.23875  5.68249
   3.87744  5.17256
   2.86891  8.42197
   5.29370  9.12582
   4.74500  9.14126
   2.12907  6.43552
   7.82073  6.16424
   6.04550  5.26560
   2.67918  8.24625
   3.55309  6.22393
   4.10142  5.79363
   3.27563  8.68968
   2.53462  8.07930
   7.76325  6.04360
   5.59863  9.09469
   4.04982  9.01192
   7.66675  5.65839
   6.82858  4.82313
   4.17873  5.71602
   2.52395  5.36337
   3.22233  4.81880
   3.61126  4.66545
   6.41694  8.88859
   3.42886  8.83736
   6.70188  8.77790
   2.77663  8.35698
   4.11810  5.07029
   3.53636  5.95750
   4.01826  5.94065
   4.19718  5.54048
   7.50736  5.28206
   4.08912  5.19049
   7.34832  5.08339
   2.93414  8.51493
   2.29113  5.79138
   6.13186  8.97051
   6.35785  6.02578
   6.03867  5.48814
   7.82699  7.21384
   3.57454  5.68007
   7.43714  8.01361
   7.29355  5.08512
   3.47792  4.72355
   3.89658  6.05964
   6.98612  4.98018
   2.65572  8.21436
   3.99895  5.76265
   3.75071  5.95285
   3.81466  4.89144
   3.96496  4.86338
   6.43902  8.85032
   5.86701  5.40046
   7.22742  8.35919
   4.00370  9.01052
   6.44175  5.80517
   3.19451  8.69288
   7.40080  5.22916
   6.32288  4.72767
   6.17467  4.83820
   3.63334  4.83902
   7.36672  5.17274
   2.59070  5.19786
   5.89382  5.28583
   2.32318  5.65768
   6.79886  8.69467
   7.85446  6.48070
   2.20721  5.97650
   6.11761  5.27783
   7.17378  5.02377
   3.62827  6.14256
   4.05702  5.62401
   7.46193  8.08019
   3.70602  5.93651
   3.07299  8.61052
   7.16467  5.06271
   7.02845  8.52692
   7.21510  8.36977
   5.25443  9.12822
   4.04461  5.01633
   7.57197  5.48530
   5.28452  9.12822
   7.09032  5.01487
   3.37847  4.87764
   6.39581  5.91060
   6.07486  4.83083
   5.87388  9.04844
   2.89992  8.48254
   2.30072  7.66739
   6.21808  4.76388
   6.56543  8.82214
   7.64907  5.51047
   5.95616  5.85504
   6.00264  4.98381
   7.38529  5.10703
   6.61365  4.78508
   3.58425  6.04772
   6.58688  6.02779
   7.30908  5.07530
   4.03242  5.01234
   7.67362  7.66670
   5.92146  5.20518
   3.66687  8.89387
   7.87501  6.62788
   7.71975  5.79137
   7.84891  6.98805
   3.59010  4.86361
   4.04727  5.34647
   3.91527  9.01149
   6.94215  4.97120
   6.47748  6.06866
   7.47366  5.35820
   2.19595  7.16183
   7.68713  7.56494
   3.76678  5.67556
   7.42492  8.11459
   6.33193  6.14664
   3.41234  4.74664
   2.11959  6.61832
   3.22890  8.74045
   6.46777  8.86924
   6.97757  8.58902
   3.94209  8.99492
   2.37565  7.76002
   3.81510  4.79605
   7.78035  6.18336
   2.26471  6.05167
   7.68927  5.95535
   2.40099  5.66440
   6.47538  4.85233
   7.78760  5.89381
   7.87786  6.78263
   6.26590  4.78455
   5.39829  9.11888
   3.79746  5.37145
   2.70121  5.22646
   7.51784  5.45220
   6.32606  4.74185
   3.37021  8.79287
   7.64220  5.61424
   7.86370  6.34020
   6.01640  5.78311
   4.08230  5.36597
   6.24980  8.91079
   2.85422  5.01738
   6.16963  6.24535
   6.58084  5.87955
   3.49506  6.21325
   7.29382  5.03896
   4.08946  5.73048
   6.17973  4.88163
   7.58571  7.87511
   3.88268  5.87959
   5.89589  5.73166
   6.98613  8.56575
   6.32933  5.90706
   7.31196  5.12875
   7.65918  7.72644
   7.43490  8.11349
   3.72324  6.23652
   6.66566  4.77461
   7.82811  7.10357
   2.74133  8.34306
   7.88422  6.73919
   5.82865  5.73180
   7.14266  5.01443
   2.26779  7.54927
   5.92404  5.62697
   2.12818  6.75828
   3.46476  4.72496
   6.66736  4.82481
   6.03913  9.00199
   4.00041  4.87801
   7.76182  5.86022
   2.33412  5.72612
   3.53404  5.84993
   6.45379  4.90765
   4.01130  5.50451
   5.91020  5.50089
   7.80307  5.94011
   3.98149  5.12235
   6.86956  4.78116
   7.35055  8.19132
   6.59390  8.80459
   7.81344  6.16499
   3.77035  4.76054
   4.08861  5.05134
   7.07306  8.45545
   6.43086  4.74837
   6.22635  5.52156
   2.46821  5.48601
   7.86530  6.41741
   3.12171  4.82915
   3.93890  4.95744
   3.60871  4.93176
   6.34647  8.87532
   7.77278  7.52846
   2.25746  7.53495
   2.54531  5.28587
   2.94074  8.44254
   3.40391  4.78535
   2.65985  5.24546
   7.84719  7.18116
   6.50326  6.18881
   7.50119  7.99820
   4.01144  5.51930
   3.88404  4.90051
   6.60954  4.83143
   5.96390  5.92371
   4.22557  9.06515
   6.27697  6.02959
   3.94954  5.77861
   4.44197  9.09616
   2.61331  8.19860
   6.17059  5.57614
   6.95157  8.59187
   7.84676  6.90970
   3.67952  4.82856
   6.38447  4.72677
   5.90863  5.43504
   2.39470  5.57047
   7.80978  7.26008
   6.99095  8.51439
   2.74077  5.10569
   3.86814  8.97935
   5.93963  5.05917
   3.96415  6.10091
   6.49346  4.69321
   6.03995  5.55857
   3.54122  6.19203
   6.58511  4.90299
   3.63471  5.85101
   7.25695  4.99566
   5.88983  5.08975
   4.00489  4.90098
   2.19743  7.15029
   3.99152  5.67056
   3.98551  5.75579
   6.14384  8.99292
   6.07392  5.74858
   7.47430  7.94573
   3.90628  5.92253
   7.79885  6.10835
   4.02097  5.75356
   3.40688  4.66582
   3.47008  4.70916
   4.10066  5.01555
   7.71904  5.92953
   4.02983  8.98659
   6.05920  4.88753
   2.46655  7.87011
   2.20745  6.04468
   7.85216  6.28335
   2.12204  6.24479
   7.29491  8.26602
   6.07467  4.92351
   6.05475  5.82766
   2.86309  8.44069
   6.40774  4.75231
   7.23440  5.15235
   3.42808  8.81895
   6.49763  5.73635
   5.17716  9.13345
   6.23446  8.95168
   5.85677  5.58074
   3.98528  5.78319
   6.22793  6.11560
   4.01515  5.47195
   6.19823  6.00867
   7.76315  5.78806
   4.07053  5.87206
   3.70573  6.18744
   4.84604  9.13401
   3.58552  8.88225
   5.89455  9.04358
   6.09824  5.82041
   5.20855  9.13050
   6.54342  5.91334
   4.16755  5.12647
   3.81129  5.81414
   6.65565  8.77380
   3.76856  6.12640
   4.18278  5.36501
   2.98632  4.82417
   2.41111  7.80020
   7.85705  6.99303
   3.36483  4.77000
   7.84899  6.37503
   7.18885  8.31447
   6.23704  4.72719
   6.25084  8.93679
   2.49976  5.36572
   7.48363  5.22604
   3.20001  8.69425
   3.58543  5.76704
   3.77316  5.50784
   6.00549  5.59277
   4.89141  9.13718
   2.50342  5.28205
   3.64251  6.18176
   5.39777  9.11877
   6.08902  5.75902
   6.20664  5.40025
   2.12231  6.46894
   2.29697  5.73474
   7.79689  6.03917
   7.81432  7.32750
   4.05546  5.66210
   3.96488  5.78426
   7.42516  5.15054
   4.05847  9.03479
   7.23764  8.38042
   6.58909  8.80320
   2.18718  5.91581
   2.28663  5.84191
   3.91109  5.75049
   3.01136  8.56633
   3.79574  8.96165
   7.75056  5.90717
   3.93434  5.09570
   7.83561  6.23306
   7.81694  6.27508
   6.11775  4.84790
   4.19088  5.61778
   2.62698  8.23082
   6.24974  4.98922
   6.34088  4.87333
