   6.62044  9.09270
   3.69768  6.55436
   6.21213  6.12916
   3.67315  6.61356
   8.10854  7.12353
   3.47957  6.57715
   6.58749  5.62921
   1.86675  6.79859
   3.92428  9.24490
   8.05932  7.56190
   8.09338  7.43181
   4.03890  5.92703
   6.46473  5.56242
   6.68798  6.14145
   7.92577  7.93153
   6.37988  6.03400
   7.54543  4.98925
   6.40392  6.04891
   8.05486  5.88853
   3.83942  6.35754
   5.92398  9.27208
   6.47285  6.25360
   6.92328  8.95128
   1.94467  7.45476
   2.94396  4.61801
   2.80495  8.78049
   3.08025  8.95969
   1.83151  6.79763
   5.32997  9.32838
   3.60098  4.56343
   3.61235  6.40834
   6.28632  6.51832
   5.85559  4.79051
   3.98142  9.25530
   3.42141  4.47971
   4.46914  9.32270
   2.50046  8.56884
   8.15537  6.70764
   3.07983  8.96360
   3.69808  6.10622
   3.80718  6.56459
   1.87106  6.93771
   2.85051  8.85006
   2.67043  4.88203
   6.28422  6.38627
   4.29288  5.35335
   1.93296  6.02025
   5.94159  6.12799
   3.68538  6.34868
   4.03714  6.29094
   6.75108  4.49403
   3.21788  4.55657
   4.50300  9.31376
   6.20015  6.05115
   7.78799  8.10859
   2.28091  5.23048
   6.52960  9.12912
   7.17059  4.68780
   2.19418  5.39905
   4.46523  9.32476
   7.25171  4.81160
   3.39498  6.06001
   1.88892  6.23465
   6.68775  5.95374
   4.07458  9.27617
   1.87433  6.27688
   6.66725  4.60450
   6.19127  4.54628
   6.42886  4.46327
   4.23511  5.50761
   5.91612  4.80776
   6.34296  6.12468
   2.27251  5.22942
   3.63069  4.59419
   5.92707  6.26287
   2.27184  5.25107
   7.95160  5.71165
   6.17255  5.98448
   6.32600  9.18460
   7.20308  4.66979
   7.99367  5.75352
   3.00855  4.59569
   4.44638  9.32170
   6.38426  5.87084
   3.94580  5.98672
   2.19920  8.13978
   5.47039  9.32751
   4.59265  9.34040
   2.14507  5.42729
   7.67821  5.16122
   6.13454  6.10384
   2.04470  7.85371
   3.20727  5.96901
   3.55086  6.49866
   2.59075  8.59248
   1.94310  7.58891
   7.56022  5.05545
   5.94205  9.26859
   3.54520  9.13465
   7.26742  4.74932
   5.92468  4.81580
   3.60766  6.60897
   3.09683  4.59123
   4.11950  4.88945
   4.31996  5.56569
   7.04773  8.89883
   2.77705  8.80213
   7.36653  8.69970
   2.12239  8.02851
   3.95503  6.40690
   3.39842  5.73171
   3.46104  6.43485
   3.69506  6.57741
   6.90836  4.52480
   3.88596  6.34060
   6.62821  4.47041
   2.26228  8.27827
   2.62152  4.84709
   6.69672  9.05405
   6.63824  5.91357
   6.27738  6.12939
   8.13721  6.34347
   3.62360  5.61528
   8.03287  7.50421
   6.55837  4.50337
   4.28675  5.31209
   3.37512  6.31285
   6.14858  4.69591
   2.02709  7.80424
   3.55314  6.29414
   3.42295  6.00940
   4.14036  5.93583
   4.11280  6.19119
   7.08305  8.85353
   6.23883  6.42338
   7.88054  8.03038
   3.48522  9.12253
   6.47805  5.65900
   2.51713  8.57188
   6.75171  4.53510
   5.72503  5.70315
   5.83068  5.96273
   4.21929  5.62451
   6.68564  4.51618
   3.25014  4.51108
   6.17237  6.36657
   2.72108  4.74673
   7.47647  8.57592
   7.86035  5.47546
   2.44058  4.99267
   6.12376  5.98473
   6.38435  4.54942
   3.27840  5.99000
   3.63422  6.33748
   8.05450  7.59092
   3.43153  5.93475
   2.39339  8.43758
   6.38921  4.57853
   7.70550  8.30410
   7.87040  8.04777
   5.40809  9.33215
   3.99899  6.29136
   7.07511  4.64391
   5.45561  9.32980
   6.28063  4.61318
   4.17976  5.16733
   6.55696  5.78182
   5.85607  6.13143
   6.34235  9.18145
   2.23049  8.22710
   1.83248  6.96939
   5.77289  5.89494
   7.22147  8.78738
   7.18024  4.64187
   6.49107  6.42661
   5.97037  6.21937
   6.68474  4.46542
   5.76866  5.15602
   3.33765  5.85684
   6.68276  5.64836
   6.57459  4.48805
   4.00397  6.27172
   8.14948  6.97242
   6.12158  6.32075
   3.04517  8.92759
   7.94534  5.63354
   7.39080  4.84531
   8.07319  6.05645
   4.21105  5.54593
   3.79774  6.26227
   3.37455  9.10211
   6.09885  4.73957
   6.68896  5.80007
   6.89793  4.58865
   1.89769  6.27846
   8.13673  6.82996
   3.62035  5.87606
   8.02963  7.64719
   6.71682  6.04552
   4.25936  5.19179
   2.05408  5.62274
   2.55951  8.63732
   7.10753  8.86481
   7.65339  8.39655
   3.40227  9.09424
   1.86749  7.11055
   4.19808  5.95021
   7.64658  5.18290
   2.46500  5.06617
   7.43789  4.98785
   2.80844  4.76923
   5.77906  5.42584
   7.51497  4.92155
   8.01429  5.80926
   5.77163  5.80815
   5.63458  9.31268
   3.83452  5.85075
   3.37601  4.58619
   6.99436  4.63738
   5.73246  5.69798
   2.70677  8.73697
   7.21809  4.72084
   7.80400  5.33003
   6.45942  6.27778
   3.78215  6.32643
   6.85537  8.96734
   3.65230  4.56779
   6.73780  6.36325
   6.56192  5.54727
   3.19985  5.89270
   6.54185  4.47525
   3.57989  6.44357
   5.85546  5.94701
   8.12282  7.27855
   3.47788  6.16353
   6.41829  6.47181
   7.66447  8.36508
   6.54923  5.86643
   6.59868  4.51893
   8.15083  7.05775
   8.03672  7.64332
   3.23929  6.19941
   5.78707  5.05772
   8.09996  6.20214
   2.09477  8.00061
   8.00143  5.75885
   6.40172  6.60200
   6.34275  4.56866
   1.83529  6.80189
   6.36665  6.37359
   2.00107  5.78137
   4.28369  5.28650
   5.81207  5.07306
   6.57187  9.10494
   4.09480  6.24666
   7.47054  4.89619
   2.70170  4.80242
   3.48304  5.65691
   5.81174  5.46762
   3.70583  6.21980
   6.29596  6.36089
   7.55357  4.95981
   3.94804  6.16589
   5.94716  4.73709
   7.97751  7.77111
   7.25471  8.76019
   7.67113  5.16255
   4.23241  5.87454
   3.96993  6.35932
   7.75112  8.19991
   5.72168  5.49760
   6.26829  5.83652
   2.97313  4.65666
   7.84128  5.40876
   4.02639  4.74985
   4.06174  6.12866
   4.16786  5.57755
   6.97528  8.90555
   8.18843  6.76838
   1.83143  6.78093
   3.15680  4.54806
   2.25848  8.18741
   4.23744  5.18864
   3.31684  4.57552
   8.14154  6.29971
   6.78250  5.87255
   8.07677  7.46797
   3.69683  6.22345
   4.11311  6.05017
   5.79106  5.17662
   6.52674  6.45573
   3.79849  9.21506
   6.63120  6.02637
   3.54194  6.21641
   4.11831  9.27603
   1.99622  7.77224
   6.31593  5.93611
   7.63094  8.40750
   8.04070  5.96124
   4.21603  5.70837
   5.71397  5.58466
   6.25846  6.35100
   2.84592  4.69694
   8.13945  6.40520
   7.67640  8.29930
   3.47687  4.53713
   3.30620  9.06196
   6.03030  6.30971
   3.37020  6.45749
   5.69409  5.36061
   6.32195  6.14411
   3.22616  5.92639
   5.82301  5.23631
   3.49083  5.78289
   6.47918  4.47309
   6.05606  6.39014
   4.07937  6.24941
   1.90285  6.26380
   3.60677  6.23803
   3.55643  6.26689
   6.70370  9.07112
   6.43995  6.16123
   8.05319  7.40091
   3.45377  6.23000
   7.62887  5.11094
   3.55973  6.32888
   4.29496  5.15071
   4.29257  5.29224
   3.99047  6.38619
   7.45688  4.96107
   3.51111  9.10887
   5.89566  6.14672
   1.91416  7.28213
   2.40835  5.05341
   7.76616  5.27391
   2.22604  5.23493
   7.93570  7.88727
   5.91349  6.11375
   6.48745  6.23626
   2.19654  8.16259
   5.72555  5.54297
   6.51242  4.58086
   2.77115  8.78209
   6.42840  5.55420
   5.28468  9.34028
   6.82428  9.00997
   6.33533  6.48484
   3.54063  6.28078
   6.67899  6.16486
   3.72530  6.21994
   6.60914  6.12531
   7.43873  4.83613
   3.50622  6.48607
   3.26455  6.13159
   4.75244  9.34174
   2.95295  8.89310
   6.37147  9.17307
   6.48479  6.15911
   5.33498  9.33667
   6.58082  5.61033
   3.91899  6.48667
   3.51946  6.01175
   7.32345  8.70831
   3.31384  6.16859
   3.78366  6.51349
   3.88117  4.58417
   1.88559  7.17324
   8.08154  6.06209
   4.22984  5.11117
   7.80607  5.36602
   7.85391  7.98156
   5.74595  5.86251
   6.84809  8.99159
   3.06586  4.58383
   6.85617  4.49687
   2.52241  8.57510
   3.55456  5.67009
   3.74175  5.83287
   6.34650  6.21441
   4.82537  9.34550
   3.10538  4.52886
   3.25532  6.04249
   5.63380  9.31267
   6.44620  6.14128
   6.18450  5.84595
   2.12346  5.46189
   2.65491  4.80241
   7.59359  5.04804
   8.16372  6.49347
   3.61283  6.34954
   3.53905  6.24576
   6.75234  4.47342
   3.56382  9.15545
   7.88682  8.05602
   7.25033  8.76007
   2.44689  4.93782
   2.59223  4.88792
   3.55922  6.13714
   2.33352  8.36508
   3.21420  9.02717
   7.48032  4.93743
   3.97739  6.09258
   7.72595  5.22568
   7.72756  5.26813
   5.85405  6.05711
   3.65628  6.59117
   2.00624  7.81976
   5.89994  5.81149
   5.80601  5.66931
   5.70724  5.58708
   5.99173  6.40815
   3.23786  6.21132
   5.19061  9.32412
   4.21969  4.98306
   5.93964  9.25295
   5.84401  6.09115
   2.18721  5.40017
   7.84915  8.08945
   2.02047  5.70458
   5.48960  9.32240
   6.39629  6.32751
   6.36034  6.25362
   4.21383  5.02677
   2.25364  5.25052
   2.35411  8.38631
   3.74420  5.55633
   3.88431  6.38439
   6.31303  6.06324
   8.12856  6.32378
   3.29719  5.84993
   3.62431  6.03453
   7.50149  8.55447
   4.08605  4.77205
   8.16037  6.71315
   5.67455  5.32143
   7.26005  4.73735
   1.90284  7.51993
   4.18838  5.91560
   6.34502  6.26261
   3.51826  6.03963
   3.55428  4.48869
   2.72787  4.77520
   6.06836  6.46470
   6.56882  6.23012
   7.01948  4.59491
   6.40368  6.60139
   5.36994  9.33518
   1.83476  6.93216
   4.30836  5.20812
   6.51503  6.09463
   6.16932  6.04151
   6.80644  4.54886
   6.93224  8.95746
   7.59264  8.45661
   2.38992  8.43462
   5.88445  9.27334
   7.72747  8.27093
   2.08795  8.01841
   2.77047  8.80171
   6.38071  5.93702
   7.33203  4.82537
   6.18777  4.65618
   3.88271  4.69750
   4.14989  6.02032
   6.50117  6.32292
   6.00391  9.25932
   1.97966  5.85853
   8.14167  6.49620
   2.49063  4.93372
   8.17484  6.74507
   6.58838  6.41788
   7.33314  8.70172
   2.22271  5.39589
   6.97629  4.59240
   8.09748  7.25595
   2.76640  8.77675
   6.51142  6.24463
   1.87050  6.29897
   3.28071  5.93352
   5.75102  5.38476
   2.31548  8.34448
   3.56707  4.55743
   7.71864  5.19864
   6.02921  9.25376
   3.28486  6.17110
   3.61190  6.21661
   4.26278  5.79916
   5.85163  9.28362
   4.81397  9.34291
   5.71694  9.30790
   8.15701  6.83615
   6.11309  6.01727
   2.83476  4.72018
   7.25733  8.73579
   3.83975  9.23453
   5.80923  4.96416
   5.88209  6.06576
   5.75846  5.48188
   6.73956  6.09799
   1.88066  6.31215
   1.92584  6.06886
   2.34574  5.16601
   2.22227  8.16960
   5.86748  6.11891
   4.98702  9.34637
   4.92303  9.34588
   6.50056  6.42018
   6.64169  9.07972
   3.83619  6.39513
   4.01444  9.25858
   6.95693  8.94548
   6.00066  9.25752
   3.45051  4.53082
   8.02603  5.96171
   6.65509  4.46737
   8.10105  6.27750
   3.28118  6.03692
   3.76524  9.20731
   6.21313  6.22421
   2.89822  8.86608
   3.99693  9.25091
   5.73513  5.34813
   3.89146  6.08865
   8.05416  6.04729
   3.32672  9.05950
   1.89323  6.24109
   1.81556  6.77947
   7.86022  8.06587
   8.08983  7.33056
   2.32495  5.14153
   4.15495  5.10213
   7.57805  5.06514
   7.03021  4.62858
   1.92396  7.40767
   1.92606  7.30967
   5.70733  5.29178
   6.15333  5.89954
   6.21570  9.20831
   5.84180  5.68391
   3.44004  9.11088
   3.45618  6.15517
   6.23228  6.02523
   1.89498  6.19069
   7.63352  5.11201
   6.16702  4.70715
   5.99630  6.35637
   8.09028  6.12000
   2.72884  4.77797
   4.12546  4.87810
   6.34277  4.59573
   2.55622  4.83257
   7.27530  4.74950
   5.71481  5.60760
   6.36051  6.49368
   4.18450  5.76280
   5.85117  4.81975
   7.67451  5.17552
   7.70243  8.30640
   3.78755  5.81099
   6.78060  6.35209
   6.60529  6.40918
   3.90979  6.36997
   6.36644  4.51503
   7.98746  7.80517
   3.52856  4.50273
   7.15194  4.65553
   3.99541  9.25370
   3.54007  6.04179
   8.15419  6.56077
   5.76786  5.89171
   6.21319  6.39965
   4.22488  5.48839
   6.37131  9.18360
   1.83824  6.78901
   4.84847  9.35403
   6.35459  6.42009
   3.42765  5.60963
   2.32405  8.35443
   7.42038  4.96715
   2.37309  5.06532
   5.97973  6.32531
   4.93960  9.34634
   4.02463  4.80136
   4.22501  5.99843
   8.14064  7.16247
   3.52554  5.88301
   2.28556  8.27676
   2.37840  8.41916
   2.13634  8.06499
   6.16124  5.96490
   4.00167  5.94722
   7.34609  4.89730
   6.29252  9.21052
   5.86638  4.94605
   7.74980  8.22080
   6.49841  6.61515
   3.44442  4.50832
   3.28666  5.86460
   6.49824  6.49767
   3.45919  9.12071
   2.61647  4.84618
   4.08812  9.27501
   2.05382  5.61394
   4.11620  9.25971
   6.47168  4.55466
   4.17079  9.26976
   2.76451  8.73120
   5.70190  5.63001
   4.18720  6.09826
   3.78513  4.65293
   6.37737  5.71800
   6.71362  6.30016
   3.62381  6.42960
   6.16143  9.21978
   6.54947  5.89585
   4.05122  4.72245
   3.48311  6.42633
   5.71856  5.68285
   7.59242  5.07022
   6.08564  6.42854
   5.70709  5.22997
   3.93233  4.65645
   5.91091  5.93569
   4.18181  9.29004
   5.70850  5.27918
   6.51609  5.84055
   7.86611  5.42151
   4.50212  9.32609
   3.58335  4.54920
   6.50162  5.77032
   1.84517  7.15290
   7.57028  5.01001
   7.94988  5.71307
   5.29724  9.33929
   5.75295  5.02312
   4.06215  6.17416
   7.71082  8.31171
   2.48128  8.54192
   4.27832  5.57604
   3.06323  4.59542
   3.87818  9.23460
   6.56119  6.49414
   8.16327  6.87376
   6.50650  5.50606
   7.98294  5.68078
   4.77933  9.34928
   6.35439  5.78894
   3.06862  4.64567
   5.97900  4.67822
   6.74111  6.12899
   6.14414  6.34263
   6.40469  5.71795
   2.96261  4.59147
   7.94336  7.86681
   7.55052  5.07150
   8.12605  7.26500
   3.69048  6.35163
   8.16271  6.73184
   7.07753  4.64863
   2.76772  4.74080
   2.04516  7.84410
   7.81993  8.13740
   3.46340  6.59774
   1.92499  6.01406
   1.84943  6.44842
   2.31969  8.36681
   7.62693  5.15963
   5.78022  5.22587
   3.78525  6.35278
   8.08212  6.08937
   3.84683  6.08733
   4.55017  9.33365
   8.06903  6.18874
   3.38659  4.56931
   4.16107  5.84950
   6.76748  6.09729
   6.25215  5.77908
   2.03591  5.82120
   8.02933  7.65912
   4.20920  9.28344
   6.80294  6.01230
   6.88613  4.58437
   7.88487  5.50233
   5.82510  5.99292
   3.15830  9.01153
   3.44986  6.41169
   3.77132  6.29352
   2.51345  4.97447
   7.04143  4.67137
   4.77280  9.32211
   2.43601  8.48638
   6.43749  6.23261
   7.39761  4.86408
   7.70123  5.16119
   7.43062  8.62327
   3.21533  9.02691
   3.64344  6.37546
   6.66050  9.07848
   3.79151  6.23983
   5.72536  9.29735
   7.51728  8.53857
   7.16734  4.69657
   6.24880  5.91521
   4.20118  5.32128
   6.40603  6.48084
   3.10193  4.65314
   4.68057  9.32998
   6.32044  6.16687
