   4.50378  5.37444
   8.56373  7.22231
   6.34657  4.68547
   1.33913  6.43511
   3.53472  6.47800
   7.14989  4.36952
   7.47652  6.39058
   4.29919  6.53799
   6.01620  7.76941
   6.54733  6.36877
   3.22229  4.75737
   1.93114  6.20295
   6.84426  5.56586
   3.67584  4.21017
   4.00810  3.79753
   2.82085  4.40352
   6.86751  6.14265
   6.14631  7.13514
   6.66447  7.29951
   4.66907  5.95511
   4.07404  2.92988
   3.60261  5.87081
   4.13227  5.10042
   3.30271  4.22627
   3.05613  8.70962
   7.92124  5.36082
   5.77656  6.71157
   8.64320  6.04665
   2.48611  6.19312
   5.66171  4.71011
   5.57722  6.04969
   3.12543  6.20411
   2.71738  8.63681
   3.33244  4.71143
   3.90660  4.80563
   6.18197  6.46146
   8.02400  4.29394
   6.82812  7.30038
   6.74053  6.06393
   3.17379  3.59514
   8.75336  9.35919
   6.03087  6.28578
   5.78201  5.50982
   1.52678  7.49256
   8.81231  9.31292
   7.16642  4.38600
   3.98932  6.37365
   4.29755  6.56585
   0.82760  8.85670
   4.35816  8.30918
   3.40381  6.13399
   7.87413  4.13009
   7.51343  6.31080
   4.65981  6.01834
   8.63671  5.92024
   3.23169  7.30139
   6.18138  6.44037
   6.90647  5.78435
   6.22370  4.25704
   7.13718  8.67185
   6.85422  5.65468
   2.80391  7.05963
   6.20191  8.68568
   8.15459  4.49151
   5.99113  7.04389
   1.21818  9.33759
   6.51627  8.73140
   6.36663  5.45780
   2.87047  7.14237
   6.19423  9.87371
   7.66770  7.50153
   4.47643  5.82427
   3.34121  5.55966
   6.32327  4.21124
   5.77302  5.35978
   4.02358  4.36717
   2.59279  6.68398
   2.99678  7.15945
   4.08458  6.95085
   9.49482  7.29460
   4.68978  5.31496
   5.85654  5.88708
   3.55001  5.51088
   7.54368  5.90661
   8.00241  6.80411
   8.36360  4.89131
   7.15411  7.13949
   3.67323  6.62530
   6.88840  4.92652
   1.46313  7.31572
   1.43559  3.26661
   7.74247  8.41765
   6.36166  6.56121
   7.37548  6.83346
   2.01808  6.91864
   2.24678  4.01303
   7.32839  5.30820
   6.73326  8.73663
   6.42321  6.57473
   9.46259  5.84948
   3.59026  6.33161
   6.16600  6.18997
   4.69485  5.41941
   6.81159  5.96288
   9.17467  4.34695
   3.68872  5.81404
   7.81094  5.14209
   3.72410  7.92683
   7.48958  5.66662
   3.98190  2.84971
   3.61740  6.42383
   9.49415  7.27684
   4.26916  6.61348
   3.78236  6.42787
   6.13978  6.47050
   1.83274  4.50758
   7.31249  3.72822
   3.52122  5.98187
   7.97364  6.91486
   3.54294  4.73393
   6.04392  7.79397
   2.34250  8.47029
   7.09963  5.02489
   3.61585  5.92292
   3.81508  4.24924
   7.40249  6.75204
   3.07100  7.96008
   0.62250  5.17255
   8.42136  5.01053
   3.13615  6.18026
   3.15109  5.75227
   6.61006  7.36579
   6.67357  3.58654
   2.09621  4.15180
   6.36091  4.20916
   5.25172  4.14725
   6.67595  7.29265
   3.53636  6.29965
   3.02952  7.94392
   7.34068  4.50649
   6.66206  5.74734
   3.07211  4.26720
   6.70929  5.58133
   6.26786  6.20704
   4.34330  7.30275
   4.22021  3.06101
   7.11360  4.34126
   2.55072  5.67827
   6.87399  6.26681
   2.57469  7.72604
   6.68276  5.62440
   5.50091  5.43583
   7.99458  5.61181
   8.79671  9.32580
   3.79439  4.25150
   0.49926  6.49165
   3.13270  4.80658
   8.62101  6.88630
   7.79941  7.28930
   2.11988  7.17255
   3.50426  6.19681
   5.94346  4.97223
   7.12281  7.04172
   3.94027  7.80720
   3.16040  4.24673
   7.40725  6.75429
   1.35628  5.99744
   4.00698  4.92608
   9.50165  7.01173
   7.97668  2.81011
   8.88193  3.70165
   6.52106  5.51255
   0.50635  6.31251
   5.98263  2.88043
   5.94364  4.88731
   7.44005  4.57608
   3.62785  6.64245
   4.07508  6.17852
   3.42824  2.59359
   3.08374  8.71710
   6.74961  5.49404
   6.51910  5.76948
   6.78037  6.35280
   1.45314  5.42598
   6.66550  7.99449
   7.56614  3.87213
   3.48140  4.73495
   2.50234  5.79942
   8.00173  6.81289
   2.08407  5.37169
   3.48133  7.98312
   8.06307  6.07799
   1.98457  5.79889
   5.81645  3.92883
   7.10471  7.09796
   3.35281  6.28679
   3.36778  7.99605
   3.62272  6.20029
   5.92671  5.98854
   2.02834  6.93273
   3.30646  5.73191
   4.36495  6.35221
   2.55468  6.58970
   6.80287  5.61384
   6.35798  2.66696
   7.97285  5.56559
   2.76951  7.82819
   6.35901  5.53211
   3.79960  4.86568
   2.12748  5.30166
   5.50695  5.53539
   8.00780  4.27424
   5.86763  6.03898
   8.77217  9.34535
   2.55067  4.60012
   6.23275  6.43668
   5.76795  5.42572
   8.05871  6.01291
   7.49514  6.37667
   3.14138  6.17450
   3.66759  8.71435
   5.82212  5.77817
   8.59601  7.08618
   5.47417  8.03163
   3.18550  7.29955
   4.11204  3.86862
   6.46757  6.48567
   2.15847  2.74609
   6.61924  5.68583
   6.56641  6.22743
   1.37837  3.33180
   0.49902  7.08236
   2.86698  5.08747
   5.18466  6.61919
   8.61754  5.77655
   3.62151  4.71097
   4.45420  5.89528
   7.67991  4.88945
   3.15826  6.24696
   5.86974  7.62935
   6.91068  6.04375
   3.07720  4.89800
   9.33627  4.96246
   3.56299  7.97095
   6.07391  3.74308
   6.46760  9.86137
   6.18165  6.19422
   6.45317  7.30202
   5.43315  7.93701
   1.94545  6.01483
   6.86352  7.28512
   3.20015  4.81241
   7.50009  6.59672
   6.03248  4.33102
   7.98918  5.58377
   6.73682  5.46320
   5.95919  6.99515
   2.65774  7.77990
   1.94510  6.16779
   7.53408  4.70161
   3.53952  7.27153
   4.50678  5.40645
   8.65215  3.36956
   7.33347  6.94173
   6.06517  6.29175
   6.94464  4.94587
   3.12480  4.81310
   9.48132  6.08282
   4.69547  5.38787
   3.99088  7.76593
   2.46531  6.06537
   1.72486  2.99591
   5.69407  6.52007
   5.95476  6.08167
   7.23289  8.64179
   8.99467  9.12700
   2.84756  5.03315
   3.80195  4.25105
   5.35719  6.18184
   7.29365  8.63079
   8.93374  9.19703
   2.07759  5.35857
   8.08740  2.87273
   5.53830  7.00837
   3.82483  3.69263
   6.94932  8.71238
   5.73011  3.11627
   6.19262  6.25331
   4.85899  5.89429
   1.48682  7.38671
   5.49898  5.37907
   5.86303  5.23530
   2.12104  7.13995
   3.31190  5.56855
   7.25777  7.00159
   4.26091  4.58225
   8.58638  5.56987
   4.18864  5.81608
   2.71121  5.41437
   8.40106  9.55617
   5.82471  6.79497
   1.39099  9.45414
   1.48804  5.28036
   4.16609  3.00602
   6.71842  4.85942
   4.56987  6.59630
   3.49525  7.29046
   6.59221  6.55329
   1.96125  6.65267
   3.25874  7.32557
   2.60666  6.80489
   6.71350  6.11161
   7.90268  9.70463
   6.88412  4.24423
   1.38635  5.78176
   3.75458  5.45709
   7.27839  6.94527
   2.64531  6.79315
   5.35475  6.16176
   7.95845  5.49897
   8.33065  7.80020
   2.13429  9.71195
   7.93185  7.03863
   5.35788  6.18480
   1.93220  6.00202
   6.67744  5.44078
   6.85699  2.55178
   2.56730  6.68997
   3.38184  5.58748
   3.45395  6.53273
   1.57943  3.11900
   7.92360  5.43794
   7.85043  7.20376
   5.76834  7.49570
   6.73463  6.53550
   9.16531  8.87116
   3.52914  7.30556
   1.94090  6.54070
   3.44674  4.76962
   5.60882  3.27865
   7.12332  5.09107
   2.00371  6.83209
   7.78276  4.03985
   4.19784  5.13875
   2.93223  5.07270
   6.41978  4.20690
   5.59683  6.19858
   9.17887  4.35852
   6.13254  6.35634
   9.07131  9.02389
   3.17496  4.24810
   2.77122  4.44998
   1.61041  4.92828
   8.37495  4.89038
   9.14637  4.26592
   3.82454  7.19995
   2.61371  4.54765
   3.19431  6.17748
   3.56548  5.65188
   7.41846  8.58526
   6.45319  3.62042
   7.01492  4.29719
   6.80036  2.55751
   4.23526  5.31108
   6.15491  4.74503
   7.35608  6.76066
   6.61289  6.22707
   0.71304  8.58864
   5.92183  5.99807
   7.97202  8.24540
   7.16951  7.01199
   7.46154  6.54045
   7.55352  4.71551
   6.74040  8.00307
   3.41978  6.20860
   3.74929  2.70968
   2.59009  4.60893
   2.06598  8.27840
   2.22681  7.34626
   2.80708  8.66189
   3.79845  4.77310
   3.45862  5.70974
   3.55840  2.63431
   7.73462  5.00012
   7.75366  7.38155
   9.20903  4.45391
   9.50434  6.95238
   7.88044  7.15199
   3.65897  6.05078
   7.94085  5.39332
   7.71110  7.43757
   4.48294  6.93140
   4.68419  5.15359
   7.18093  4.39421
   8.12515  8.09182
   2.01083  9.68431
   5.50118  5.50756
   5.82726  5.94230
   4.35751  4.13293
   2.73238  4.46389
   0.54004  7.74568
   5.89542  5.02841
   7.38874  4.55981
   6.62483  7.31979
   3.08836  6.05628
   3.30838  4.87264
   7.37993  7.75835
   9.28195  8.60488
   8.28254  7.88358
   3.08887  4.84613
   4.74510  7.20637
   3.77744  6.33890
   3.33322  5.54412
   6.77062  4.22633
   8.59845  5.65872
   5.81224  5.93804
   0.81716  4.37780
   3.64339  5.38382
   6.17467  4.79406
   1.56900  5.03429
   2.62028  5.57911
   6.65791  6.47061
   5.77472  4.54980
   3.38479  6.49178
   7.13631  5.17373
   8.02784  6.70327
   2.30651  7.45949
   3.61778  4.20859
   6.04384  4.79415
   7.35440  5.52403
   3.13636  4.24206
   0.58943  8.09878
   6.47289  6.12087
   2.21053  7.32419
   9.43400  5.56620
   8.17993  8.03225
   3.28886  4.84180
   6.73107  3.59231
   9.50432  6.69248
   8.01866  5.70549
   4.74486  4.13538
   2.82271  7.11035
   3.36029  5.96995
   2.53138  5.72656
   6.50202  7.34480
   6.10392  2.79190
   7.33230  6.83453
   3.69165  5.59729
   3.25340  3.58732
   4.02916  7.73212
   7.56144  8.52074
   1.92377  6.29703
   2.98607  5.07802
   4.13880  5.04488
   6.72898  6.14954
   2.44577  6.11387
   3.81497  7.88228
   5.35111  6.13086
   6.61982  5.86556
   8.29429  3.02237
   6.56295  6.16270
   3.99689  7.76524
   8.61805  5.79449
   8.04948  6.54827
   6.53632  5.53968
   3.37200  7.99540
   7.91506  5.35927
   7.76481  4.01938
   2.30351  4.91494
   7.71332  8.42784
   3.50251  6.54984
   8.19011  4.54037
   7.33322  9.79309
   7.46724  5.72827
   4.28792  4.65713
   2.88566  8.68168
   1.94589  4.34000
   2.46552  5.81413
   3.04974  3.61002
   3.03414  3.61399
   8.61662  5.78728
   4.47528  5.12072
   6.24484  4.23173
   6.73771  4.77274
   6.24225  7.24626
   7.02150  7.92004
   3.76628  4.77915
   6.72432  5.93193
   3.63058  5.86902
   6.23789  2.71416
   5.85675  6.86607
   1.96196  6.69791
   1.92331  6.29413
   3.49489  5.70331
   5.58127  6.06547
   4.53591  4.47113
   7.74746  7.38799
   9.43725  5.60041
   3.27241  5.58586
   4.17224  5.33071
   3.23076  6.11557
   3.33227  3.59145
   6.23018  6.29749
   6.35745  6.54624
   5.74742  4.57050
   3.76307  7.24088
