   7.59739  2.60925
   4.21764  5.09569
   6.48771  6.47402
   4.04816  4.81039
   6.86642  3.56963
   4.14163  6.17345
   6.24359  5.34819
   4.24873  3.97334
   0.88011  4.13913
   8.29498  4.65518
   8.00962  4.22313
   4.20435  5.39395
   6.19115  5.62611
   6.95980  5.97301
   8.68587  6.48370
   6.75702  5.91304
   7.96070  5.36648
   6.76942  5.89432
   6.67512  8.04238
   4.25234  5.46551
   9.35355  4.96148
   6.80605  6.35321
   6.28513  2.66487
   2.08361  4.12947
   3.44370  4.15334
   4.86017  5.99663
   3.64339  2.63318
   3.92813  3.70922
   9.04499  9.08763
   3.69287  7.30447
   3.74801  6.56571
   5.73766  5.29965
   6.84942  7.38426
   0.78294  4.41767
   4.49856  5.82787
   0.55157  7.94106
   3.77605  8.72067
   5.64178  4.10251
   3.61059  2.61975
   3.27580  6.26803
   3.56246  4.63201
   3.74431  3.63442
   4.51366  3.44970
   2.93302  4.31069
   6.01094  6.32803
   2.42471  6.29681
   3.50716  8.02320
   6.43394  4.69577
   3.75207  6.53180
   3.09062  4.80254
   5.69812  4.58769
   4.50995  5.29854
   0.57700  8.09352
   6.56839  6.39576
   8.57591  7.24337
   1.89564  6.25774
   7.94858  2.75361
   6.89856  4.21655
   1.95518  6.76327
   0.54995  7.93180
   6.81584  4.21348
   3.17082  5.70316
   4.11325  7.69395
   6.77499  5.51089
   0.63878  4.99714
   4.27754  7.47046
   5.94295  6.98871
   6.20269  7.29004
   5.59487  6.31917
   2.70975  5.26242
   7.23969  7.08455
   6.76428  6.21562
   1.89546  6.34798
   3.43499  7.35223
   7.11785  4.95615
   1.89723  6.29596
   7.53076  7.68400
   6.55851  6.36124
   8.53449  3.19604
   7.20438  4.34861
   7.22769  7.89845
   3.71997  4.18506
   0.53170  7.78382
   6.56918  5.68370
   3.93874  6.25099
   1.51912  7.55010
   9.37142  8.35059
   0.76576  8.76610
   2.08759  7.18359
   8.09890  6.04242
   6.22529  6.42287
   1.32858  6.01729
   3.03408  5.71027
   3.95465  6.43543
   3.80353  8.70525
   1.63524  4.79439
   7.90873  5.25851
   9.32931  4.84577
   1.93041  2.82709
   7.22746  4.37632
   7.30207  6.99769
   4.26137  5.20491
   4.25139  4.53832
   2.57356  6.77831
   2.42199  6.46515
   5.84976  2.95596
   4.82860  4.57341
   5.40031  7.89166
   1.36860  7.02325
   3.28643  4.70040
   3.64827  5.34259
   3.55559  6.66809
   4.13920  4.93086
   6.29788  4.16803
   4.16898  5.05873
   5.49088  5.19117
   1.99396  8.25759
   2.47820  4.63098
   7.23667  2.53249
   6.64556  5.43241
   6.66199  6.37331
   5.55806  7.11519
   3.67546  5.76519
   7.99984  4.22748
   5.63252  6.41209
   2.42918  6.31738
   3.16595  6.46926
   7.19165  7.07906
   1.36320  5.73255
   3.28858  6.48523
   3.25918  5.59897
   3.28170  4.76259
   2.78619  5.06204
   5.48280  3.46444
   5.76639  5.75003
   8.62621  7.05467
   2.08131  2.74163
   6.26362  5.57243
   3.76556  8.72154
   5.49214  5.24683
   7.55619  5.82079
   7.09868  4.98191
   2.86432  5.06243
   5.48545  5.60753
   4.42127  4.83225
   5.74786  5.52805
   2.68873  4.43198
   6.21063  8.71524
   7.91553  7.16391
   1.99985  5.47999
   6.39515  6.42169
   6.21987  7.26863
   3.12889  5.61753
   3.56250  6.58692
   8.36279  4.79103
   3.38204  5.48901
   2.81112  8.69036
   6.43000  7.33889
   7.93271  8.31768
   8.60757  7.14490
   9.25117  8.72329
