   5.70199  8.78985
   3.70355  4.89113
   6.42784  5.19818
   3.74134  4.85752
   6.97081  8.02628
   3.94550  4.99895
   6.28138  5.91228
   2.90125  7.88740
   4.55909  8.83685
   6.84557  8.23129
   6.90704  8.17960
   3.29381  5.22579
   6.36240  5.85298
   5.99548  5.52742
   6.65915  8.37628
   6.25822  5.35156
   7.57678  6.76062
   6.23386  5.35141
   7.44553  7.43860
   3.52941  4.98720
   5.37402  8.84267
   6.14758  5.21526
   5.86302  8.73042
   3.15902  8.16572
   2.42546  6.28689
   3.97358  8.66388
   4.13564  8.74153
   2.83879  7.90714
   5.12865  8.83802
   2.59477  5.83120
   3.77570  5.04376
   6.31952  4.91198
   7.29393  5.33027
   4.58473  8.83822
   2.48207  5.87829
   4.78965  8.85702
   3.73729  8.62499
   7.16955  7.85855
   4.13327  8.74798
   3.66729  5.25292
   3.59384  4.83119
   2.95074  7.94941
   3.98422  8.72801
   2.51090  6.61776
   6.33835  5.01613
   2.91736  5.19615
   2.62438  7.50729
   6.70880  5.04390
   3.69169  5.05887
   3.33176  4.92072
   7.55654  6.00696
   2.49506  6.09564
   4.80579  8.82791
   6.44236  5.25752
   6.48875  8.40627
   2.46877  6.97391
   5.65774  8.80858
   7.57403  6.39763
   2.51660  7.10120
   4.78753  8.86290
   7.50177  6.53552
   3.93203  5.50364
   2.68369  7.62427
   6.06886  5.71145
   4.62380  8.85257
   2.68289  7.64974
   7.41404  6.07701
   7.41631  5.59360
   7.50343  5.73714
   3.01742  5.26178
   7.26043  5.45798
   6.28907  5.25524
   2.45798  6.97524
   2.62776  5.83714
   6.70342  4.91307
   2.47734  6.98960
   7.42099  7.31569
   6.47444  5.30102
   5.55524  8.81636
   7.61465  6.38994
   7.45091  7.35045
   2.43859  6.23796
   4.78016  8.85918
   6.27848  5.50196
   3.39777  5.24131
   3.48532  8.44244
   5.18588  8.85754
   4.83794  8.87940
   2.47773  7.13065
   7.54981  6.91730
   6.51187  5.18641
