   7.67857  2.65360
   4.03047  4.84252
   6.33866  6.41852
   3.80986  4.69124
   7.05007  3.62314
   4.24585  5.78312
   6.34148  5.32943
   4.02914  3.79844
   0.85085  4.24433
   8.37574  4.85887
   8.12045  4.39694
   4.10086  5.09290
   6.21137  5.54190
   6.92077  6.12429
   8.66012  6.70542
   6.72136  6.01859
   8.01660  5.61984
   6.73821  6.00531
   6.46494  8.00635
   4.16792  5.11024
   9.36884  5.08185
   6.69139  6.42633
   6.39077  2.63780
   1.96465  4.29485
   3.20843  4.20455
   4.86594  5.14224
   3.53874  2.61220
   3.71601  3.63259
   9.01301  9.11628
   3.89856  7.14842
   3.91360  6.39166
   5.87187  4.97355
   6.64189  7.39285
   0.75892  4.52898
   4.49893  5.19063
   0.56912  8.01653
   3.93479  8.65534
   5.86029  3.87797
   3.50644  2.60140
   3.38113  6.32447
   3.33393  4.69285
   3.53673  3.59658
   4.40231  3.27477
   2.74104  4.45204
   5.87647  6.03084
   2.48604  6.51886
   3.71316  7.95032
   6.65582  4.75912
   3.91400  6.35786
   2.91865  4.96573
   5.95355  4.34249
   4.37600  4.76786
   0.59627  8.16299
   6.43418  6.38153
   8.50549  7.42763
   1.92799  6.50614
   8.02055  2.81057
   7.10668  4.32912
   2.03729  6.98312
   0.56739  8.00760
   7.03107  4.31432
   3.15951  5.84632
   4.27942  7.43991
   6.82735  5.65395
   0.62404  5.11782
   4.42588  7.13001
   5.76506  6.66299
   6.00201  7.09529
   5.49522  5.73444
   2.62078  5.48668
   7.06945  7.19713
   6.67025  6.29065
   1.93648  6.59265
   3.64631  7.28251
   7.25691  5.15328
   1.93334  6.54283
   7.35240  7.79386
   6.42895  6.34684
   8.58817  3.27402
   7.38313  4.50650
   7.02708  7.95741
   3.46713  4.17474
   0.54759  7.86534
   6.57909  5.75492
   4.06266  5.99282
   1.60854  7.71239
   9.34924  8.40940
   0.79309  8.80762
   2.21138  7.36570
   8.08757  6.29742
   6.07635  6.24524
   1.32834  6.24966
   3.02135  5.88211
   4.10370  6.15321
   3.96109  8.63556
   1.56353  5.00516
   7.97625  5.50827
   9.34632  4.96458
   1.86167  2.88860
   7.40335  4.53873
   7.14322  7.12828
   4.10085  4.89932
   3.99113  4.32494
   2.70246  6.94653
   2.50459  6.67620
   5.95954  2.87664
   4.73369  4.06741
   5.31855  7.57632
   1.42523  7.22061
   3.08768  4.82578
   3.55157  5.36975
   3.72885  6.57755
   3.91832  4.75144
   6.54936  4.16145
   3.97459  4.84478
   5.64885  4.68918
   2.13507  8.35430
   2.33873  4.83407
   7.32622  2.56240
   6.71586  5.54796
   6.53601  6.39678
   5.43267  6.64445
   3.69148  5.72692
   8.11145  4.40177
   5.51816  5.85888
   2.49345  6.53770
   3.29643  6.53891
   7.01853  7.18307
   1.34699  5.96648
   3.42837  6.51421
   3.22662  5.72829
   3.09045  4.89271
   2.66618  5.27338
   5.59489  3.28687
   5.76490  5.34828
   8.56778  7.25022
   2.00837  2.79775
   6.29864  5.53369
   3.92502  8.65740
   5.63815  4.73137
   7.56071  6.06329
   7.23558  5.17820
   2.74033  5.26609
   5.54108  4.99696
   4.19439  4.47784
   5.81323  5.15869
   2.52213  4.60589
   6.05256  8.64799
   7.79325  7.34780
   1.95560  5.73613
   6.25001  6.32995
   6.01847  7.07914
   3.09868  5.77565
   3.72726  6.49946
   8.43473  5.00166
   3.32493  5.59330
   2.98941  8.71665
   6.22032  7.22597
   7.78616  8.40720
   8.54375  7.33511
   9.22429  8.76667
   3.24158  4.76957
   6.75055  4.20101
   9.32185  8.50527
   6.54288  7.32467
   2.53504  5.82475
   6.45808  5.44384
   7.39787  5.39361
   8.55144  3.23338
   1.92194  8.16530
   3.10731  3.57870
   7.50745  5.71477
   5.16827  4.62993
   7.38649  4.50362
   6.23430  6.54087
   6.73369  4.77064
   5.89837  4.37816
   7.50699  6.42954
   3.31588  5.47312
   6.56354  5.28460
   5.48714  5.40067
   3.28315  4.75735
   6.76215  3.57169
   5.90026  4.98943
   3.80951  2.72941
   7.36967  7.79238
   7.72554  4.92443
   6.20468  7.91416
   2.80358  5.19817
   4.04153  6.14110
   2.25780  2.67464
   7.18703  7.03199
   6.67660  5.41917
   5.99755  4.33164
   4.26877  7.45136
   6.11715  3.71049
   3.41316  5.76808
   8.50048  5.19760
   6.92719  5.90086
   2.51819  6.59574
   2.63917  7.80012
   4.38292  8.30737
   5.69768  3.13890
   7.23103  8.66637
   2.28963  2.66722
   2.83371  3.65078
   2.58162  5.47226
   8.05667  5.91539
   2.12483  5.24918
   7.57962  4.76074
   3.18003  4.23610
   7.33928  5.42955
   8.02387  5.61793
   6.85051  8.00076
   7.43724  5.54505
   9.50209  7.25066
   3.52009  6.23277
   4.21544  6.71060
   6.25825  4.22193
   7.54442  5.94424
   4.79977  6.81430
   7.23675  4.40944
   7.93275  7.09131
   6.62803  6.48265
   4.15391  5.91447
   6.54103  2.59448
   3.81845  7.21171
   6.56622  6.68362
   6.26254  5.31943
   3.03783  5.75599
   5.48617  5.36771
   3.96354  6.35317
   6.97775  4.93595
   7.73943  3.97471
   3.17798  6.15403
   5.93149  6.20382
   7.45747  8.58414
   6.56671  5.51638
   5.52090  5.86129
   7.09488  3.62456
