   9.17199  5.65055
   3.15465  5.01296
   6.22032  5.13144
   3.05770  5.05196
   6.72187  8.20137
   3.56579  4.85555
   6.61072  5.99011
   2.61612  7.96720
   0.80865  7.85730
   5.60662  7.57606
   5.86946  7.94230
   3.11608  5.24900
   6.57807  5.78559
   6.09643  6.03123
   5.37942  4.31849
   6.10770  5.67012
   7.15696  4.35474
   6.10660  5.70682
   8.16618  6.46103
   3.20511  5.06071
   9.06821  8.35493
   5.97333  5.47492
   8.82049  4.47730
   4.07869  7.97449
   4.19286  4.51968
   1.74253  3.68549
   1.15630  4.52313
   2.74143  8.05891
   7.64584  9.59433
   3.79277  7.10094
   3.75800  4.97656
   6.79354  4.99913
   6.70232  7.25934
   0.84727  8.05110
   4.30196  6.46982
   1.63462  9.30217
   2.46837  3.22262
   7.46563  7.92252
   1.14598  4.54338
   3.92776  5.37248
   2.83983  5.28896
   2.88651  8.10846
   1.50020  3.93605
   3.68604  4.25361
   6.45876  4.95657
   2.73430  6.73752
   1.85710  6.63308
   7.18266  5.48889
   3.71057  4.99247
   2.68113  5.66459
   5.51856  5.69948
   4.41472  6.04119
   1.70505  9.34114
   6.19152  5.20334
   5.82892  3.58046
   2.40133  4.72202
   9.22836  6.05802
   6.07510  4.31292
   2.19975  5.00964
   1.62932  9.29962
   6.10203  4.32525
   3.80377  6.03013
   1.96248  7.10833
   6.34041  6.17642
   0.93570  8.37046
   2.00711  7.23594
   5.92065  6.80016
   6.24027  7.17673
   5.81995  6.75174
   2.66871  6.19307
   6.88729  7.12672
   6.04789  5.44832
   2.36856  4.75500
   3.65534  7.14489
   7.37135  5.81026
   2.38353  4.74542
   8.08992  5.75673
   6.21992  5.21783
   9.26856  6.87149
   6.28222  4.21779
   8.14357  6.01969
   4.35109  4.76263
   1.57572  9.26298
   6.25328  5.75470
   3.42830  5.10691
   4.00241  3.42582
   8.18348  9.40428
   2.06261  9.50956
   2.06375  5.24148
   7.50214  4.61578
   6.41829  5.06603
   4.76728  5.19651
   3.70593  6.28089
   3.66242  4.90514
   2.42966  3.25472
   4.45707  7.43979
   7.12120  4.35407
   9.08692  8.29708
   0.75935  6.23609
   6.35083  4.21594
   6.92245  7.09238
   3.22131  4.94812
   4.48196  5.41377
   2.97294  7.00080
   2.71475  6.78582
   8.65607  4.16632
   1.65829  3.75246
   7.99565  3.45577
   4.33280  3.75456
   2.73729  5.50570
   3.46484  6.03387
   3.95626  5.07011
   3.10056  5.03767
   5.60913  4.82911
   3.07776  5.14642
   5.60752  6.19992
   3.48614  3.17105
   3.35777  4.20431
   9.09619  5.28421
   6.37851  6.11845
   6.10019  5.27039
   7.92834  7.37697
   3.54314  5.67448
   5.84095  7.89512
   5.79824  6.67259
   2.74626  6.75255
   4.08442  5.55401
   6.76640  7.11968
   4.75713  5.87254
   4.01000  5.31082
   3.75224  6.02226
   2.74154  5.69199
   2.61126  5.90953
   8.50892  3.96586
   6.68963  4.98986
   5.68229  3.73331
   0.77671  6.03602
   6.50861  5.82857
   2.46815  3.22646
   5.58630  6.06240
   7.37012  6.45695
   7.34744  5.90519
   2.67592  6.03841
   5.64143  6.27915
   4.45611  5.86894
   6.77440  5.04719
   3.58630  4.20181
   7.54442  3.23160
   7.93404  5.25499
   2.78575  4.38312
   6.33596  5.13630
   6.17119  7.09077
   3.70649  6.20159
   3.84979  5.06387
   5.54358  7.44041
   3.67276  6.02662
   2.94532  3.12565
   6.27062  7.12434
   6.58023  3.15912
   5.73509  3.66797
   7.96121  9.49886
   2.78674  5.47414
   5.80057  4.53457
   8.13127  9.42936
   6.47462  7.17610
   2.72652  6.44288
   6.46820  5.98308
   7.40068  5.99979
   9.26878  6.81266
   3.66443  3.23058
   3.11314  8.19535
   7.39794  6.23754
   8.28759  3.70422
   6.26589  4.21683
   6.09164  5.04109
   7.20665  5.49140
   5.53333  5.85264
   7.22923  6.72617
   3.55721  6.14793
   6.62909  6.15840
   5.72816  6.53687
   2.80030  5.46130
   6.95262  8.17162
   6.85365  5.10677
   1.25016  4.34130
   8.08956  5.70934
   6.70640  4.20674
   8.13290  6.70252
   2.69703  6.01293
   3.55258  5.00504
   0.81571  5.70965
   6.87753  7.05455
   6.50138  6.18054
   5.51760  5.43462
   1.97236  7.11531
   7.31248  8.01343
   3.75484  5.74752
   5.46073  7.20483
   6.22316  6.16377
   2.78494  6.79748
   1.90787  5.71194
   2.21956  3.32674
   8.54684  4.00384
   6.92700  3.11725
   0.82226  5.69555
   3.33667  8.21493
   2.61143  6.08996
   7.34709  4.50524
   3.01333  4.30699
   6.64029  4.23361
   4.06931  4.43339
   7.31402  6.17878
   7.13525  4.32960
   8.15711  6.16738
   7.37698  6.16269
   8.61924  9.10142
   3.76518  5.31135
   4.05097  6.84753
   5.56893  5.01595
   7.37223  6.39715
   1.88548  3.55076
   6.19656  4.26031
   7.82996  5.03103
   5.97701  5.38190
   3.47131  4.98557
   8.87425  4.60903
   3.73098  7.13763
   5.86622  5.45069
   6.66162  5.94199
   3.62111  6.32045
   5.73338  6.55987
   3.74629  4.95282
   7.27801  5.72893
   6.21778  8.15804
   3.95750  5.77710
   6.33005  4.92165
   6.79896  3.12598
   6.38636  5.99510
   5.78580  6.63667
   6.73150  8.21537
   5.45502  7.18929
   4.00080  5.96800
   7.15261  6.87357
   8.06601  7.00964
   4.38787  3.82912
   8.15107  6.06880
   6.73837  4.93141
   6.27608  7.14109
   2.73550  8.05403
   6.21526  5.00620
   1.85377  6.06163
   2.75697  6.77135
   7.20787  6.72733
   9.19572  5.81231
   2.60119  5.90997
   6.97868  4.26730
   3.64299  4.22574
   3.45913  5.88507
   7.26542  5.94080
   3.86619  5.15224
   6.36574  4.97135
   7.24107  4.38937
   3.17328  5.14069
   6.72495  7.21741
   5.28733  6.33567
   8.19294  3.61804
   7.47207  4.59137
   2.60394  6.25500
   2.76979  5.47328
   6.17766  3.31462
   7.33465  6.50213
   6.20749  5.54454
   4.39353  4.89347
   7.90535  5.17856
   3.19359  7.16265
   2.80555  5.50620
   2.79025  5.74908
   8.68213  4.22765
   7.23798  8.07939
   2.70980  8.04198
   4.48614  5.52153
   3.89776  3.36328
   2.75305  6.68587
   4.19396  6.63753
   7.94988  7.34482
   6.41016  6.30574
   5.81689  7.88464
   3.87945  5.16388
   2.72861  5.67121
   7.26645  6.56298
   6.09940  5.01053
   0.75033  7.37023
   6.24576  6.08394
   4.00955  5.53689
   0.97432  8.46854
   4.74712  6.02697
   6.15499  5.60598
   6.94793  3.12120
   8.15330  6.42386
   2.66508  6.02152
   7.34576  6.52665
   6.45374  4.97077
   4.02798  4.38339
   7.87560  7.46672
   6.51357  3.18421
   4.04061  6.89448
   0.88921  5.34007
   7.14944  5.37831
   4.00434  5.07970
   7.24115  6.81561
   6.05731  5.35713
   3.64552  6.28135
   7.28338  6.26387
   3.56921  5.91651
   5.80181  6.70640
   7.20465  5.42255
   2.62781  5.82035
   1.95827  7.06915
   3.98555  5.33470
   4.01500  5.37702
   9.12484  5.38909
   6.02421  5.61647
   6.09286  8.08444
   4.01857  5.67761
   7.35333  4.49195
   3.97926  5.20582
   2.93086  7.06084
   2.77221  6.81812
   2.67671  5.62873
   6.78630  4.23964
   0.78771  5.98467
   7.33496  5.77153
   3.65568  8.18012
   2.73351  4.42532
   7.73854  4.88956
   2.20725  4.94857
   5.26380  4.83838
   7.25553  5.61442
   5.97731  5.55050
   3.89329  3.34719
   7.34593  6.45106
   6.12179  7.02284
   1.73056  3.68670
   6.55480  5.73268
   7.38451  9.65427
   8.98287  4.87549
   6.56717  4.92836
   4.02259  5.37353
   6.06521  5.98492
   3.82550  5.11570
   6.11257  5.96718
   6.95528  4.24726
   3.77846  4.93411
   3.89887  6.08288
   2.83450  9.69212
   1.36177  4.14141
   9.26703  6.68876
   6.03605  5.71539
   7.64781  9.59560
   6.62201  5.97664
   2.70349  5.52816
   3.80953  5.87922
   8.01221  3.47638
   3.94047  5.98467
   3.02061  5.12637
   3.63724  7.22537
   3.44131  8.21144
   8.12751  6.75748
   2.81221  6.82131
   7.81752  5.02407
   5.41329  4.24008
   7.39611  6.41101
   8.93590  4.74884
   4.45439  5.09344
   5.56284  4.95880
   2.45824  3.23055
   3.52777  5.78681
   3.79258  5.52434
   6.05063  5.27755
   3.34334  9.75552
   4.43034  4.95197
   3.77914  6.19125
   8.61777  9.10279
   6.04122  5.66769
   6.21788  5.35558
   2.01895  5.34439
   3.41330  4.19527
   7.28258  4.43322
   7.72872  7.68653
   3.87130  5.07155
   4.02117  5.46986
   5.50194  5.48366
   0.74285  6.42581
   5.80944  3.57947
   8.19143  3.61801
   2.72470  4.40295
   3.30620  4.21498
   3.95677  5.66315
   3.19825  3.12521
   0.97290  5.01509
   6.94478  4.26690
   3.17033  5.16498
   7.62872  4.75115
   7.60068  4.73411
   7.35767  5.88434
   3.15930  4.99267
   4.77307  5.32301
   7.04021  5.41804
   7.28308  5.87305
   7.33920  6.57713
   7.38827  5.77569
   4.01704  5.94025
   6.82539  9.73487
