   9.01433  4.64745
   4.25010  5.56876
   6.24747  6.28326
   4.26057  5.34720
   7.87333  7.73897
   4.01779  6.31362
   6.51247  5.43288
   1.77494  6.98644
   0.66120  7.10593
   6.71058  8.37445
   7.07373  8.30670
   4.15138  5.35541
   6.33597  5.47222
   6.82027  6.18525
   5.62762  7.81891
   6.58067  6.10748
   5.65623  4.55471
   6.60349  6.10528
   7.94451  4.90366
   4.20631  5.63539
   9.28156  7.78805
   6.57297  6.38290
   8.43295  3.65177
   2.86017  8.27304
   3.91115  7.27780
   2.36001  3.10061
   1.53193  3.68822
   1.82000  7.18938
   8.04407  9.53255
   2.61678  6.91723
   3.82392  6.40736
   5.77007  5.67816
   7.60890  6.42155
   0.67457  7.36735
   3.05745  7.39405
   1.28203  9.12656
   3.28888  2.97260
   8.25575  6.88384
   1.51623  3.70455
   3.54434  6.27416
   4.05339  4.86002
   1.89167  7.34180
   2.02637  3.25703
   4.27840  6.72745
   5.99877  6.19839
   2.61528  5.35686
   1.97795  5.06730
   6.11132  4.81645
   3.85442  6.34389
   3.62039  4.68914
   6.62142  7.47333
   3.23205  7.42052
   1.34399  9.18102
   6.29584  6.25020
   5.31141  6.79684
   3.66085  4.06249
   9.13473  5.03503
   5.87401  7.03951
   3.27637  4.04695
   1.27758  9.12303
   5.87465  7.00487
   3.23484  6.00616
   1.78667  5.59697
   6.80599  5.84200
   0.72072  7.81045
   1.74739  5.76142
   7.16580  7.15492
   7.42054  6.94976
   7.08571  7.33212
   3.11060  4.89116
   7.57635  6.06570
   6.50829  6.27017
   3.60238  4.04779
   2.55158  6.74618
   6.55889  4.68846
   3.62886  4.05723
   7.45748  4.35981
   6.27827  6.20591
   9.28872  5.88948
   5.71127  6.76969
   7.66607  4.53834
   3.75342  7.37574
   1.22958  9.07151
   6.52462  5.87729
   4.04036  5.93106
   4.77631  6.08001
   8.55289  9.26956
   1.67766  9.41589
   2.98827  4.09857
   6.17200  4.11260
   6.06750  6.14152
   4.15110  8.09818
   3.08774  5.97517
   3.92364  6.37563
   3.24916  2.98178
   3.39099  8.37976
   5.61275  4.64938
   9.29243  7.70708
   0.82763  5.20807
   5.67431  6.66150
   7.56127  5.99166
   4.24117  5.73681
   3.46941  7.43915
   2.47867  5.79623
   2.56059  5.39540
   8.19287  3.41847
   2.24262  3.13886
   7.30042  2.98721
   4.59716  7.24792
   3.80603  4.72003
   3.41527  5.52813
   3.64709  6.54295
   4.25865  5.44452
   6.27519  7.41101
   4.21208  5.34347
   6.81533  7.44796
   4.49904  3.86730
   4.49779  6.03336
   8.87474  4.31801
   6.73735  5.75903
   6.39229  6.30535
   8.28454  5.95578
   3.68060  5.64047
   7.04193  8.30138
   7.05765  7.31360
   2.60731  5.37831
   3.35459  6.47070
   7.53956  6.17372
   4.00094  8.21252
   3.51257  6.43471
   3.27088  5.91878
   3.65254  4.75119
   3.33438  4.71462
   7.98341  3.27609
   5.83254  5.86398
   5.39198  7.20795
   0.87434  5.01113
   6.40986  5.54514
   3.29041  2.97584
   6.77241  7.42857
   7.17749  5.05347
   6.62305  4.74090
   3.26901  4.81393
   6.86232  7.40738
   3.31039  7.45763
   5.79954  5.68098
   4.37031  6.54697
   6.72491  2.97423
   7.01218  4.10660
   4.26952  4.44298
   6.15676  6.15947
   7.36486  6.96806
   3.15127  5.92769
   3.72308  6.42241
   6.61028  8.37917
   3.31411  5.79917
   3.87161  3.18022
   7.41543  6.83866
   5.57272  3.74302
   5.35823  7.06431
   8.34609  9.40109
   3.87596  4.77772
   6.10091  7.27868
   8.50466  9.30454
   7.50087  6.59561
   2.89791  5.09247
   6.56931  5.60005
   6.76043  4.74787
   9.28111  5.82360
   4.68643  4.36309
   2.01785  7.61384
   6.98499  4.88272
   7.68292  3.11053
   5.71850  6.79379
   6.30946  6.51046
   6.13223  4.78644
   6.67330  7.48079
   7.35593  5.36541
   3.26654  5.68287
   6.67657  5.46067
   6.97911  7.37048
   3.89737  4.79481
   8.02146  7.53524
   5.78682  5.49740
   1.67223  3.54680
   7.43483  4.32952
   5.47248  5.84933
   8.05390  5.13745
   3.31093  4.81623
   3.97594  6.16723
   0.96283  4.70419
   7.52038  5.98503
   6.73998  5.62161
   6.53810  7.44022
   1.79054  5.60546
   8.19883  7.09117
   3.47430  5.88950
   6.47049  8.36975
   6.85175  6.02261
   2.58427  5.44583
   2.56013  4.33089
   2.97522  2.95429
   8.03830  3.30299
   5.97896  3.27908
   0.97318  4.68766
   2.16827  7.80313
   3.16507  4.80085
   5.91971  4.27346
   4.50436  5.01329
   5.51955  6.06398
   3.99003  7.16856
   6.86252  4.89312
   5.63180  4.58563
   7.76426  4.65145
   6.89542  4.84798
   8.94033  8.84390
   3.69886  6.11146
   2.80751  7.14004
   6.37507  7.40525
   7.12082  5.00638
   2.54680  3.02932
   5.78434  6.89362
   6.77877  4.04015
   6.52716  6.41622
   4.04723  6.09086
   8.51419  3.75326
   2.58049  6.85685
   6.62059  6.59322
   6.44852  5.37196
   3.08685  5.87002
   6.98662  7.37563
   3.84166  6.41781
   6.39788  4.74091
   7.45648  8.13221
   3.31018  6.21842
   6.08835  6.36839
   5.82605  3.41720
   6.62494  5.70831
   7.04258  7.31247
   7.87987  7.75209
   6.45975  8.37035
   3.17311  6.35215
   7.45768  5.56462
   8.17835  5.47690
   4.56234  7.37537
   7.70237  4.57497
   5.77786  5.82170
   7.42336  6.84948
   1.81780  7.17871
   6.20736  6.40702
   2.30794  4.56954
   2.59515  5.40321
   7.34693  5.37877
   9.06365  4.79702
   3.32426  4.70822
   5.48767  4.99088
   4.32197  6.65401
   3.55770  5.50422
   6.58846  4.81350
   3.67863  6.36072
   6.07801  6.28527
   5.76853  4.38917
   4.18746  5.52418
   7.59114  6.34230
   6.12467  8.27674
   7.55621  3.06309
   6.12158  4.13716
   2.99962  4.89497
   3.86170  4.75646
   5.20565  5.11831
   7.19813  5.10737
   6.43130  5.99805
   3.68036  7.38435
   6.94212  4.07822
   2.42120  6.18762
   3.86548  4.80176
   3.63937  4.80764
   8.22855  3.46110
   8.17287  7.23230
   1.80644  7.14761
   3.43540  7.45465
   4.80034  5.56129
   2.67359  5.31638
   2.94114  7.26597
   8.28211  5.91016
   6.88934  5.81492
   7.00789  8.32261
   3.66439  6.36626
   3.65960  4.73496
   7.21764  5.19444
   6.29169  6.52936
   0.66522  6.47911
   6.77859  5.94594
   3.40783  6.33348
   0.74494  7.94735
   3.96805  8.23820
   6.50701  6.04848
   6.00130  3.26536
   7.90774  4.86855
   3.27664  4.79903
   7.22902  5.12226
   6.00756  6.19123
   4.03951  7.14013
   8.29660  6.08736
   5.49134  3.89771
   2.79184  7.16428
   1.09989  4.36809
   6.00151  4.86830
   3.61343  6.59791
