   7.12825  9.07345
   3.14452  6.55156
   6.62362  6.25457
   3.10906  6.58436
   8.31062  6.34196
   3.02135  6.33720
   6.39128  5.42372
   1.76171  5.95691
   3.52223  9.30555
   8.37132  6.90047
   8.37191  6.73074
   3.56181  6.47375
   6.30108  5.51990
   6.80782  5.73822
   8.32482  7.39990
   6.61959  5.95511
   6.96977  4.38193
   6.63647  5.93959
   7.85874  5.02618
   3.29370  6.53737
   6.28345  9.34902
   6.78730  6.05215
   7.45999  8.86655
   1.65264  6.76052
   3.73872  4.38286
   2.26414  8.61716
   2.54546  8.87680
   1.73071  5.95768
   5.47366  9.44804
   4.35369  5.24698
   3.16548  6.30137
   6.83314  6.53386
   5.77874  6.30862
   3.59461  9.32241
   4.28285  4.85444
   4.24588  9.43033
   1.98916  8.30153
   8.23018  5.85512
   2.54612  8.88119
   3.35975  6.11497
   3.20323  6.69801
   1.72400  6.11854
   2.31663  8.70952
   3.33658  4.39195
   6.77732  6.40287
   3.92545  6.64140
   2.08458  5.14681
   6.50796  6.66298
   3.22660  6.32802
   3.42783  6.76722
   5.88118  4.60733
   4.07570  4.61452
   4.29026  9.42640
   6.57782  6.20342
   8.23724  7.65106
   2.74601  4.51451
   7.02366  9.12603
   6.41914  4.34870
   2.58937  4.62968
   4.24103  9.43154
   6.54702  4.38433
   3.28445  5.73790
   1.96650  5.35425
   6.67699  5.57098
   3.71612  9.35227
   1.93759  5.39690
   5.82205  4.80582
   5.61141  5.64908
   5.61947  5.11621
   3.82708  6.58534
   5.78980  6.20868
   6.66420  6.07993
   2.73563  4.51219
   4.34801  5.32311
   6.54059  6.79940
   2.72892  4.52829
   7.68356  4.87262
   6.53300  6.18752
   6.78650  9.21322
   6.45929  4.31560
   7.74572  4.90739
   3.82330  4.42130
   4.21463  9.42770
   6.51099  5.81737
   3.50087  6.36783
   1.75195  7.69207
   5.67003  9.43852
   4.41993  9.45219
   2.52055  4.64626
   7.18352  4.47132
   6.58387  6.34254
   1.66192  7.29308
   3.25822  5.49869
   3.09357  6.32699
   2.06217  8.34540
   1.62565  6.93607
   7.00455  4.42457
   6.30707  9.34379
   3.05632  9.14383
   6.55603  4.33295
   5.79458  6.19482
   3.07478  6.50542
   3.93228  4.50232
   4.15812  6.27411
   3.84771  6.77022
   7.58435  8.78448
   2.24499  8.63932
   7.88988  8.48918
   1.70211  7.53464
   3.34179  6.74802
   3.52509  5.47800
   3.08277  6.16757
   3.13438  6.57224
   6.06585  4.44882
   3.32414  6.58654
   5.75650  4.76604
   1.79545  7.88568
   3.27973  4.34521
   7.21655  9.01957
   6.62531  5.58071
   6.64536  6.16755
   8.09595  5.46456
   3.67708  5.65680
   8.34023  6.82523
   5.70795  4.90731
   3.94310  6.61891
   3.11213  5.96063
   5.69901  5.78560
   1.65509  7.22560
   3.19998  6.12035
   3.33087  5.71983
   3.60475  6.65441
   3.50623  6.80402
   7.62560  8.72465
   6.77138  6.49731
   8.30017  7.53696
   2.98949  9.12174
   6.37808  5.56086
   2.00239  8.30781
   5.88813  4.63770
   6.23274  6.75328
   6.38787  6.72458
   3.76773  6.60805
   5.81834  4.71462
   4.11777  4.62210
   6.71574  6.52988
   3.42920  4.32490
   7.99222  8.31396
   7.50042  4.68393
   3.01113  4.38006
   6.51967  6.25940
   5.63581  5.26705
   3.28090  5.57238
   3.21016  6.25526
   8.37289  6.93874
   3.38712  5.66571
   1.89743  8.11441
   5.65000  5.27522
   8.18059  7.92399
   8.29397  7.56130
   5.58265  9.44617
   3.40404  6.70868
   6.28924  4.38606
   5.64913  9.44126
   5.64870  5.50641
   3.99279  6.39713
   6.49560  5.55791
   6.45578  6.80789
   6.80561  9.20765
   1.77242  7.81334
   1.68205  6.15801
   6.32899  6.78114
   7.75661  8.62135
   6.42570  4.31054
   6.89069  6.20747
   6.55486  6.69345
   5.80890  4.67618
   5.99088  6.48790
   3.40560  5.51360
   6.44798  5.34335
   5.71608  4.86769
   3.41321  6.69893
   8.30342  6.16067
   6.67242  6.55711
   2.50530  8.83386
   7.65121  4.80705
   6.73619  4.33856
   7.93413  5.18086
   3.79950  6.55616
   3.31500  6.39002
   2.86986  9.08250
   5.73066  5.88459
   6.56482  5.44630
   6.06108  4.50590
   1.96077  5.39746
   8.25088  5.99304
   3.48650  5.82699
   8.36382  7.01367
   6.75596  5.62569
   3.99657  6.54376
   2.35148  4.79802
   2.04288  8.39861
   7.64423  8.73409
   8.13961  8.05401
   2.89514  9.07883
   1.67314  6.32674
   3.63431  6.76659
   7.14881  4.49429
   3.02538  4.43986
   6.82917  4.41826
   3.53949  4.39109
   6.13879  6.52911
   6.91537  4.34394
   7.78734  4.95570
   6.29929  6.72766
   5.89684  9.41367
   3.54689  6.09552
   4.21945  4.85974
   6.18617  4.44796
   6.23554  6.73658
   2.17530  8.54732
   6.48649  4.34172
   7.38844  4.57648
   6.79589  6.09044
   3.27932  6.42994
   7.39326  8.89658
   4.36501  5.35043
   6.97363  5.91569
   6.31908  5.40137
   3.30857  5.42871
   5.68873  4.91432
   3.13348  6.30080
   6.39699  6.66970
   8.36097  6.53531
   3.24865  5.91417
   6.87900  6.33232
   8.14895  8.01060
   6.55599  5.62983
   5.74254  4.85123
   8.32801  6.26318
   8.36848  7.00838
   3.11754  5.73397
   5.93755  6.44471
   8.01115  5.32177
   1.68405  7.49484
   7.75638  4.91190
   6.92740  6.48779
   5.63441  5.36072
   1.73281  5.96232
   6.80814  6.29062
   2.23924  4.93147
   3.95479  6.60703
   5.95038  6.40218
   7.07506  9.09426
   3.47877  6.82068
   6.85155  4.34188
   3.39386  4.35296
   3.61199  5.51634
   6.17011  6.48285
   3.29960  6.22908
   6.77102  6.36309
   6.97413  4.35853
   3.42217  6.52015
   5.74368  6.14835
   8.34388  7.18089
   7.78912  8.58236
   7.17478  4.47382
   3.68104  6.77727
   3.36539  6.72614
   8.21351  7.77844
   6.14838  6.66280
   6.46316  5.94019
   3.77008  4.43349
   7.45722  4.63313
   4.25004  6.10487
   3.49367  6.66897
   3.76920  6.49044
   7.51859  8.80470
   8.27843  5.92571
   1.73563  5.93861
   4.00889  4.53579
   1.79387  7.76258
   3.99222  6.50356
   4.17109  4.76200
   8.08598  5.42051
   6.66688  5.42566
   8.36654  6.77757
   3.29432  6.22110
   3.54950  6.69223
   6.00745  6.45041
   6.92246  6.20149
   3.36426  9.26071
   6.70313  5.68378
   3.24059  6.03234
   3.77076  9.35757
   1.63654  7.18135
   6.53885  5.95312
   8.12232  8.07133
   7.86700  5.09195
   3.73125  6.64608
   6.18083  6.71454
   6.74989  6.40070
   3.60087  4.36592
   8.11840  5.52810
   8.15902  7.92094
   4.30592  4.99517
   2.78882  9.02856
   6.61913  6.68065
   3.02676  6.10574
   6.07179  6.66795
   6.66847  6.12385
   3.29905  5.47680
   6.04758  6.40206
   3.51908  5.61010
   5.64832  5.02707
   6.65989  6.71638
   3.46745  6.79823
   1.97096  5.38260
   3.25249  6.12587
   3.21668  6.09697
   7.21791  9.03675
   6.71928  6.00003
   8.33421  6.69089
   3.19730  5.95349
   7.10722  4.44596
   3.18354  6.16202
   4.03141  6.60187
   3.95560  6.62492
   3.37050  6.78115
   6.84749  4.39237
   3.01193  9.11225
   6.48654  6.75385
   1.66753  6.53930
   2.95512  4.41417
