   5.06753  6.50408
   4.02571  6.17467
   5.70014  5.39693
   3.93983  6.24388
   5.17549  5.90963
   3.90672  6.14727
   6.17671  5.51850
   4.79607  6.02348
   4.95776  6.52167
   5.20585  6.46104
   5.21945  6.48675
   4.39657  5.33205
   6.14675  5.40107
   6.04726  5.81678
   5.17604  6.45023
   5.81927  5.41457
   5.43008  6.40718
   5.82420  5.45077
   5.38791  6.65278
   4.24321  5.92732
   5.03523  6.49665
   5.83579  5.71729
   5.07482  6.29481
   4.83901  5.96435
   4.49656  6.39041
   4.91698  6.12293
   4.91978  6.41860
   4.71989  6.55085
   5.01037  6.22213
   4.53056  5.98942
   4.15711  5.90439
   5.92606  6.12705
   5.80962  6.54753
   4.96073  6.50119
   4.37551  6.49225
   4.98024  6.49905
   4.85949  6.64750
   5.25722  6.38409
   4.91613  6.49091
   4.24723  5.40224
   3.97949  6.28407
   4.80528  6.01325
   4.88557  6.71762
   4.68403  5.65657
   5.78532  5.87853
   4.29299  6.25297
   4.68434  6.40627
   5.67744  5.91987
   4.23029  5.79487
   4.15109  6.22316
   5.60950  6.52328
   4.53741  6.14439
   4.98502  6.12900
   5.72744  5.28758
   5.11104  5.69304
   4.62811  6.30726
   5.06676  6.59962
   5.46744  6.33649
   4.67681  6.15634
   4.97926  6.56434
   5.33508  5.76540
   4.03505  5.69125
   4.70407  6.39727
   6.08681  5.71694
   4.96224  6.60383
   4.68839  6.49227
   5.37657  5.54163
   5.69590  6.49334
   5.71781  6.60926
   4.44682  5.76141
   5.59654  6.17133
   5.76633  5.45324
   4.60953  6.38376
   4.56875  5.77599
   5.87389  6.27618
   4.63944  6.26723
   5.29754  6.16983
   5.75096  5.21065
   5.05237  6.48587
   5.55052  6.56976
   5.35536  6.47411
   4.50263  6.34601
   4.97898  6.52936
   5.90862  5.35941
   4.34065  5.25110
   4.86210  6.21770
   5.01735  6.48871
   4.98279  6.70417
   4.60659  6.48608
   5.39477  6.36641
   5.66655  5.37932
   4.82450  6.39387
   3.78340  5.78088
   4.04146  6.05013
   4.91437  5.82833
   4.78657  6.52924
   5.34685  6.08247
   5.03574  6.48631
   4.95089  6.18200
   5.45706  6.34958
   5.56246  6.07849
   3.93547  6.20792
   4.55586  6.13328
   4.45093  6.00603
   4.13579  6.44952
   5.09524  6.54665
   4.87909  6.72202
   5.13870  6.77464
   4.83345  6.43349
   4.09612  6.24506
   3.88284  5.56628
   4.02640  5.98611
   3.99309  6.20756
   5.61274  6.58692
   4.24460  5.96342
   5.65057  6.56006
   4.84044  6.56054
   4.58179  6.27537
   5.06365  6.30635
   6.04886  5.65843
   5.73271  5.41443
   5.31072  6.51500
   3.92863  5.32778
   5.14626  5.76243
   5.56075  6.34290
   4.30959  6.23056
   4.00182  5.90226
   5.43864  5.62340
   4.82421  6.36393
   4.17586  5.74911
   4.04735  5.63384
   4.38054  5.83059
   4.14692  6.27397
   5.07673  6.12556
   5.81365  5.98343
   5.17210  6.48412
   4.94317  6.35731
   6.08362  5.43952
   4.87295  6.50777
   5.50204  6.25952
   5.76266  6.27216
   5.69526  6.05771
   4.43745  5.74652
   5.53216  6.31778
   4.43745  6.41926
   5.76310  5.93182
   4.52144  6.41950
   5.12460  6.48370
   5.34522  6.30698
   4.54985  6.47736
   5.71738  5.20506
   5.50676  6.11974
   3.88440  5.75784
   4.21144  5.77834
   5.20980  6.50523
   4.02367  5.59504
   4.86347  6.47435
   5.44631  5.87732
   5.14043  6.39248
   5.16908  6.47007
   5.01502  6.48864
   4.20771  6.11500
   5.46257  6.27725
   5.01713  6.52015
   5.44848  5.81953
   4.50935  5.48038
   6.05021  5.54070
   5.84283  6.28008
   5.05408  6.51461
   4.83959  6.52714
   4.72187  6.61364
   5.78033  6.25244
   5.10597  6.51889
   5.58878  6.64325
   5.92581  5.95779
   5.74080  6.04217
   5.67233  6.61886
   5.57322  5.98283
   3.89904  5.65765
   6.24825  5.57370
   5.60112  6.44225
   4.22709  6.08472
   5.23672  6.37570
   5.73250  5.90245
   4.92918  6.14976
   5.36014  6.44380
   5.44031  6.35744
   5.30630  6.37515
   4.46635  5.58239
   4.30489  5.65978
   4.92248  6.71230
   5.43891  5.53035
   6.16073  5.65239
   5.44656  6.13990
   4.74437  6.17600
   5.20882  6.08857
   4.09618  5.35480
   5.19076  6.39408
   6.09586  5.78277
   4.35982  6.15314
   4.62657  6.49299
   4.85323  6.77962
   5.10055  6.56470
   5.15436  6.61376
   4.93903  6.36427
   4.78420  6.29577
   4.24485  6.19064
   5.31047  5.93988
   4.69671  5.77157
   5.29821  5.56621
   4.65586  5.78582
   5.52265  5.59837
   5.50296  6.59838
   5.35410  6.49177
   5.69673  6.11460
   5.02391  6.50986
   4.15952  5.12593
   4.60805  5.68380
   5.40960  6.03729
   5.73116  6.21681
   4.88690  6.54104
   5.45338  6.31430
   5.40994  6.50324
   5.82914  5.73578
   4.27040  5.79106
   5.05922  5.91442
   4.51225  6.03643
   6.16523  5.99679
   6.21676  5.46355
   3.74656  5.74163
   5.64201  6.51403
   4.11039  5.96579
   5.63403  5.88196
   5.23095  6.48536
   4.12709  5.67200
   5.91383  6.00950
   5.14103  6.45430
   5.99498  5.55246
   5.51771  6.24314
   5.24773  6.48494
   5.20162  6.47572
   3.85117  5.89620
   5.59513  6.07959
   5.28562  6.32780
   4.81055  6.60316
   5.36961  6.53381
   6.05804  6.19606
   5.48899  6.03869
   4.72931  6.50272
   5.80796  5.84135
   4.65813  6.42767
   4.31413  6.22762
