   8.44244  8.55233
   3.59551  4.87742
   6.24343  5.17742
   3.56407  4.84470
   7.46324  4.02603
   3.93325  4.99109
   6.52458  6.01574
   2.97200  3.87571
   2.22423  9.18493
   8.04460  4.44251
   7.89680  4.29416
   3.30095  5.14472
   6.53761  5.85737
   6.08937  5.94006
   8.42747  5.00289
   6.13942  5.54232
   6.01560  7.24243
   6.12823  5.57147
   5.75590  4.28100
   3.51142  4.96236
   7.52433  9.30790
   6.01369  5.45553
   8.68250  8.00120
   2.11372  4.31218
   3.24610  7.40471
   1.19458  7.35285
   1.32209  8.02668
   2.90651  3.86396
   6.11371  9.62175
   2.67795  6.79135
   3.89349  5.09241
   6.39179  4.89747
   7.51392  6.33281
   2.31414  9.23284
   2.78790  7.10403
   3.32710  9.54777
   1.16616  6.59938
   6.94362  3.84673
   1.32338  8.03725
   3.85643  5.33670
   3.33805  4.88202
   2.77868  3.92417
   1.20979  7.58585
   3.59888  7.36691
   6.25591  5.00729
   2.61089  5.75265
   4.09612  4.14438
   6.86100  5.10193
   3.82425  5.07838
   3.05805  5.07386
   7.06997  7.25455
   2.94104  7.19763
   3.40038  9.55608
   6.25333  5.23004
   8.55739  5.35061
   4.29478  6.80126
   8.34978  8.69162
   6.60867  7.42832
   4.45155  6.35765
   3.32025  9.54746
   6.51748  7.38190
   3.85221  5.89136
   3.75847  3.93637
   6.26509  6.07160
   2.47925  9.31180
   3.67420  3.89974
   7.16200  6.99361
   7.42459  6.71828
   7.30825  7.00715
   2.79825  5.51163
   7.45070  6.23013
   6.11190  5.38816
   4.31025  6.77617
   2.67028  6.70936
   7.01799  5.12069
   4.31129  6.76221
   5.45005  5.02305
   6.29152  5.24601
   8.12541  8.93234
   6.54740  7.46092
   5.52563  4.70071
   3.16616  7.36972
   3.27048  9.53768
   6.25140  5.65638
   3.50362  5.13170
   1.40235  5.42354
   6.51246  9.57436
   3.67471  9.60326
   4.52635  6.06848
   5.77933  6.94581
   6.36898  5.11351
   1.65015  4.86496
   3.73314  6.20035
   3.91127  5.03703
   1.18119  6.69265
   1.91996  4.47769
   5.99792  7.19736
   7.55705  9.29359
   1.71201  8.75191
   6.46996  7.43260
   7.43766  6.20665
   3.69628  4.86490
   3.05838  7.28526
   2.57806  6.10381
   2.58435  5.69240
   8.74711  7.78163
   1.18471  7.40713
   8.84396  7.03666
   1.48602  5.18896
   3.16217  4.99061
   3.55996  6.01785
   4.03958  5.26215
   3.57013  4.86334
   6.90959  7.37194
   3.41519  4.96843
   7.17170  7.16749
   1.29298  5.75911
   3.69803  7.39343
   8.51702  8.41147
   6.28951  6.02072
   6.16338  5.27210
   6.43187  3.86764
   3.53858  5.72466
   7.93401  4.36504
   7.23031  7.04356
   2.60837  5.77516
   4.04748  5.61787
   7.38097  6.39314
   1.70124  4.78310
   3.98234  5.35073
   3.81449  5.88453
   3.01726  5.21949
   2.92957  5.17524
   8.76698  7.62913
   6.38141  4.94642
   8.51784  5.19348
   1.65527  8.68713
   6.45802  5.85734
   1.16958  6.61192
   7.08212  7.19482
   7.30291  5.52047
   7.08118  5.26123
   2.85700  5.42350
   7.13585  7.15227
   2.92313  7.22818
   6.47017  4.95988
   3.55137  7.43829
   8.83048  6.62551
   5.46412  5.98631
   4.01135  7.22507
   6.36328  5.18781
   7.33158  6.80707
   3.76194  6.09893
   3.90109  5.15879
   8.08044  4.47977
   3.75162  5.91136
   1.21160  6.19621
   7.32397  6.75483
   8.71744  5.82530
   8.53207  5.22862
   6.33721  9.59895
   3.16473  5.03370
   6.73703  7.39558
   6.47027  9.58109
   7.36337  6.61274
   2.72866  5.73813
   6.38020  5.94551
   7.11450  5.22314
   8.14409  8.91612
   1.32771  5.63129
   2.66656  3.93411
   7.22055  5.38077
   8.81413  7.36237
   6.57259  7.47045
   5.99799  5.20625
   6.85386  5.06634
   7.12200  7.23096
   7.36918  5.83481
   3.65205  6.07322
   6.53758  6.14653
   7.21657  7.08583
   3.17006  5.03929
   7.30695  3.93733
   6.54596  4.97604
   1.29653  7.91622
   5.42409  5.18191
   6.27823  7.39345
   5.95494  4.10408
   2.86846  5.44808
   3.68232  5.04871
   1.56170  8.57080
   7.37685  6.29828
   6.40613  6.12455
   6.94677  7.28297
   3.72918  3.93472
   7.07926  3.88327
   3.75329  5.64649
   8.13467  4.55174
   6.18420  6.05864
   2.60258  5.84488
   4.57798  5.19289
   1.15394  6.82230
   8.77430  7.65031
   8.77425  6.07720
   1.57363  8.57052
   2.51950  4.01756
   2.83960  5.31700
   5.84107  7.00490
   3.95177  7.21770
   6.22346  7.31040
   3.39642  7.37674
   7.19345  5.54111
   6.05967  7.29971
   5.60069  4.52712
   7.19246  5.39023
   6.92789  9.49581
   3.66717  5.32885
   2.80827  6.97258
   6.84554  7.32714
   7.28111  5.50245
   1.16983  7.17766
   6.54366  7.43053
   5.55480  6.41957
   6.01293  5.39707
   3.66587  5.00847
   8.64601  8.08661
   2.65389  6.74525
   5.90689  5.69071
   6.58694  5.99461
   3.66043  6.24326
   7.23748  7.07752
   3.91405  5.08343
   7.00030  5.22384
   7.71208  4.14674
   3.94716  5.66048
   6.10971  5.04107
   8.75364  5.98939
   6.30300  5.91127
   7.20404  7.05685
   7.43246  3.98415
   8.13597  4.54801
   3.95809  5.97372
   7.40819  5.94222
   6.17716  3.96861
   1.50230  5.13638
   5.54295  4.65048
   6.27782  4.87532
   7.34826  6.74013
   2.90779  3.86637
   6.11462  5.11200
   4.44860  4.63780
   2.60372  5.79310
   7.35915  5.87921
   8.40032  8.61147
   2.93372  5.15323
   6.14010  7.34272
   3.56570  7.40825
   3.52693  5.91230
   7.09967  5.46308
   3.84867  5.20005
   6.21475  5.04430
   5.99294  7.24479
   3.41065  5.04094
   7.47362  6.35365
   8.25846  4.72908
   8.82194  7.26462
   5.79292  6.96197
   2.77242  5.39356
   3.17449  5.00499
   8.63739  5.56218
   7.31429  5.61113
   6.27884  5.48968
   3.19078  7.33891
   5.49360  6.16517
   2.55322  6.30882
   3.12890  5.10515
   2.98448  5.37254
   8.71771  7.84136
   7.09184  3.84917
   2.92950  3.85897
   3.00584  7.27611
   1.37960  5.53095
   2.64134  5.80441
   2.85206  7.05698
   6.39073  3.87159
   6.35675  6.22795
   7.92967  4.33143
   3.85883  5.20934
   3.03399  5.17113
   7.31499  5.76930
   5.97628  5.20605
   2.03620  9.06306
   6.18432  5.95315
   3.96754  5.48096
   2.54879  9.33599
   1.71882  4.73748
   6.20780  5.50659
   8.77478  6.10890
   5.78274  4.27157
   2.86370  5.38693
   7.32560  5.58723
   6.27447  5.01890
   3.36168  7.40963
   6.51221  3.85410
   8.70209  5.81231
   2.74427  6.94995
   1.48997  8.43261
   6.77258  5.00868
   4.09442  5.34876
   7.41634  5.78109
   6.12221  5.33000
   3.69438  6.19623
   7.21309  5.65250
   3.63972  5.87571
   7.27856  7.02733
   6.78935  4.98239
   2.97592  5.12871
   3.75901  3.94844
   3.94163  5.33813
   3.97667  5.38546
   8.50953  8.44864
   6.06118  5.51975
   7.80420  4.25381
   3.99056  5.61608
   5.87030  7.07238
   3.97777  5.28635
   2.51408  5.98348
   2.58728  5.80954
   3.08898  5.02564
   6.18236  7.31814
   1.66255  8.67543
   7.00896  5.15707
   2.33209  4.14524
   4.06404  7.15767
   5.62040  6.61683
   4.39399  6.60718
   8.37878  4.92140
   6.93206  5.13380
   6.01580  5.50558
   1.37702  5.47760
   7.29764  5.57708
   7.26028  6.86186
   1.18392  7.34295
   6.53209  5.80928
   5.96295  9.63890
   8.61122  8.21974
   6.25622  4.95032
   3.98763  5.39248
   6.06701  5.90336
   3.82322  5.17175
   6.09175  5.84152
   6.18316  7.38570
   3.97565  5.10872
   3.89545  6.01410
   4.15558  9.64823
   1.25200  7.76519
   8.17946  8.88188
   6.05634  5.60146
   6.12015  9.62386
   6.53867  6.00957
   3.16214  4.95946
   3.84012  5.73022
   8.83339  7.07768
   3.93547  5.90959
   3.46181  4.89154
   2.55120  6.62851
   2.45429  4.06051
   5.98193  4.07933
   2.60300  5.89327
   5.55003  6.38346
   8.44406  5.08749
   7.28661  5.44792
   8.63184  8.15647
   3.09765  7.32667
   6.95919  7.35648
   1.16958  6.62280
   3.56439  5.80986
   3.71587  5.47605
   6.09618  5.28903
   4.39708  9.66343
   3.07194  7.35358
   3.80890  6.09677
   6.92620  9.49615
   6.07043  5.55344
   6.31731  5.35789
   4.55465  5.89717
   3.65055  7.41753
   5.93131  7.15700
   6.67814  3.82412
   3.92195  5.17312
   3.97922  5.44568
   7.06099  7.28605
   1.74714  8.80609
   8.55066  5.24957
   8.82059  7.26604
   4.01168  7.25340
   3.74137  7.36869
   3.92653  5.54829
   1.24564  5.98938
   1.41761  8.28803
   6.13180  7.31819
   3.38356  5.07183
   5.69253  6.78301
   5.68971  6.75423
   7.06746  5.22028
   3.62923  4.86261
   1.66492  4.81508
   6.83090  5.21280
   7.07339  5.36434
   7.34356  5.60443
   6.98486  5.05093
   3.96937  5.96054
   5.67023  9.65368
   2.52931  6.07731
   7.57512  9.27645
   7.12088  5.24129
   4.46270  6.32306
   8.56735  5.31598
   4.52101  4.84837
   6.56925  9.56409
   6.06154  5.21820
   6.08469  5.26238
   2.56807  5.99302
   4.34428  6.70255
   1.23617  6.04873
   3.50213  5.58079
   3.37308  4.95310
   6.14860  5.39744
   6.38775  3.88319
   3.63560  6.13009
   3.86030  5.53454
   8.82718  6.55544
   2.52334  6.30637
   6.96114  3.84557
   7.47280  5.87303
   6.47823  7.43790
   1.97416  4.39868
   2.88515  5.29845
   6.10141  5.22605
   3.86121  5.71239
   2.69961  6.97128
   3.52877  7.41689
   6.84381  4.97015
   6.00801  5.65379
   6.79555  7.39635
   6.27359  4.87682
   6.22490  9.61271
   2.72345  3.91625
   2.51740  5.94565
   6.10196  5.72009
   6.29569  5.19752
   7.03297  7.23530
   8.68414  8.01322
   8.79692  6.25235
   1.21253  6.18747
   7.45956  9.33151
   8.69616  5.73954
   1.47750  5.17484
   1.18263  7.40310
   6.20215  5.61540
   6.38102  7.40236
   7.38530  6.48450
   2.60461  6.38548
   2.94420  5.22645
   5.98383  5.39785
   7.66010  9.24657
   4.35080  4.44743
   6.63228  3.84252
   3.92606  7.29957
   7.03346  3.84709
   5.92811  5.36866
   8.83468  7.05384
   4.40466  6.48576
   6.85246  7.35876
   7.64453  4.12406
   1.18286  7.32448
   6.00639  5.53578
   3.63925  3.88819
   3.70911  6.12288
   7.27627  5.62592
   1.25591  5.93296
   2.69428  6.83049
   5.70518  6.81898
   7.70247  9.22458
   3.93444  5.94740
   3.93512  5.35705
   2.70988  5.47368
   7.39006  9.36059
   4.35742  9.66070
   7.10776  9.45305
   7.12574  3.87951
   6.38568  5.15488
   3.37076  7.39810
   8.81926  7.18809
   2.10723  9.11884
   7.44628  6.06089
   6.99033  5.17680
   7.22473  5.54015
   6.13700  6.04896
   3.64813  3.89880
   4.03011  4.09383
   4.17443  6.99753
   1.38177  5.49124
   7.07126  5.20098
   4.95453  9.67766
   4.73085  9.67485
   5.98757  5.23144
   8.46583  8.50844
   3.47923  4.94435
   2.36487  9.25633
   8.69874  7.96555
