   8.09986  2.96384
   2.92590  5.15053
   5.99285  5.25228
   2.78897  5.29680
   7.89629  4.28448
   3.39367  4.82628
   6.70267  5.75729
   2.91003  3.74509
   0.71853  4.87914
   8.58903  6.11357
   8.51285  5.56088
   3.08113  5.18139
   6.53244  5.56133
   6.30216  6.33891
   8.28358  7.73632
   6.24460  6.04984
   7.86337  6.95391
   6.26332  6.07986
   5.50255  6.75329
   3.08447  5.07344
   9.42574  5.77837
   5.97607  5.88001
   6.96383  2.62737
   1.52566  5.42885
   2.28863  5.11589
   4.28822  3.22163
   2.97265  2.62608
   2.66766  3.82972
   8.82045  9.25650
   4.29510  4.76610
   3.84391  4.93201
   6.99125  5.08334
   5.61373  6.12801
   0.65497  5.19256
   3.21498  4.31542
   0.68645  8.38663
   4.60549  7.71918
   6.99706  3.71212
   2.94373  2.62594
   3.99106  5.77055
   2.61121  5.69918
   2.52720  3.92057
   3.77818  2.79842
   2.11208  5.64512
   6.44423  4.88157
   3.30438  7.18988
   4.59662  6.28852
   7.33235  5.75990
   3.82840  4.95046
   2.57757  6.17274
   7.22871  4.53169
   3.03399  4.40252
   0.72311  8.50303
   5.97749  5.42077
   7.89563  8.20205
   2.53200  7.55570
   8.38884  3.18506
   7.84725  5.43117
   2.86654  7.77704
   0.68406  8.37941
   7.80829  5.38481
   3.54902  6.26019
   4.46057  4.39073
   6.60563  6.26148
   0.56998  5.81480
   4.26316  4.09477
   6.14378  4.39119
   5.78055  4.61528
   6.58670  4.27058
   2.75594  6.66934
   5.97319  6.86629
   6.04431  5.87617
   2.58073  7.60292
   4.44227  5.31320
   7.40633  6.39734
   2.55548  7.57523
   6.22907  7.80012
   5.99629  5.42757
   8.85393  3.76168
   7.94470  5.74256
   5.91394  7.57388
   2.42141  4.90743
   0.65604  8.26671
   6.38627  5.93425
   3.57546  4.98641
   2.31159  8.36446
   9.20741  8.69662
   0.96152  9.01084
   3.20028  7.88996
   7.58589  7.43537
   6.22786  5.00420
   1.56674  7.40212
   3.46976  6.43395
   3.61935  4.83547
   4.62191  7.64869
   1.40256  6.27258
   7.88260  6.85943
   9.41246  5.65688
   1.51193  3.28752
   7.94280  5.78871
   6.05852  6.95170
   2.96599  5.08219
   2.73453  4.58832
   3.73136  7.09810
   3.39914  7.23379
   6.56452  2.67405
   4.10286  3.01958
   5.27023  4.15421
   1.96270  8.07651
   2.57772  5.96852
   3.31421  5.86871
   4.04821  5.08346
   2.85250  5.22672
   7.59014  4.89847
   2.92051  5.23261
   6.99195  4.38601
   3.06064  8.65070
   2.02026  6.18003
   7.79671  2.80248
   6.63098  6.14309
   5.95851  5.59259
   5.96895  3.88681
   3.61676  5.59711
   8.50514  5.56984
   6.54579  4.28839
   3.32282  7.18958
   4.07676  5.88630
   5.92809  6.76031
   1.49900  7.17616
   4.09951  5.62387
   3.49504  6.19132
   2.63482  6.02814
   2.62425  6.51585
   6.22327  2.80596
   6.80134  4.97832
   8.02121  8.09491
   1.63467  3.16810
   6.52737  5.66704
   4.60029  7.73235
   6.98087  4.40281
   7.01721  7.05237
   7.36704  6.40631
   2.68603  6.47725
   6.86314  4.35161
   2.87698  4.46859
   6.89092  5.05274
   2.03829  5.88629
   5.38697  7.69074
   6.80881  7.88206
   2.17048  7.04709
   6.07972  5.17217
   5.78644  4.63613
   3.44500  6.34261
   4.01169  5.11851
   8.59697  6.26899
   3.43211  6.09312
   3.94511  8.56582
   5.61183  4.99711
   6.84273  8.66174
   7.96964  8.14698
   9.05818  8.97868
   2.62283  5.83265
   7.68992  5.08848
   9.17380  8.77210
   5.57772  5.81054
   2.92895  6.88433
   6.62025  5.87156
   7.33893  6.62313
   8.82451  3.71287
   2.78324  8.58523
   2.21586  4.14807
   7.20206  6.85895
   5.78289  3.13458
   7.94840  5.73922
   5.99106  5.04639
   7.36297  5.81931
   7.19040  4.49515
   6.73217  7.14858
   3.31679  6.11148
   6.80594  5.98084
   6.71125  4.30185
   2.63531  5.79627
   7.69176  4.07211
   6.98199  5.13919
   3.21907  2.64050
   6.24822  7.81797
   7.98272  6.28541
   5.36641  6.03316
   2.68358  6.40200
   3.65106  4.92361
   1.84664  2.99602
   6.12558  6.96912
   6.73057  6.10255
   7.25800  4.58186
   4.46821  4.41147
   7.20579  3.78440
   3.62176  5.93992
   8.59525  6.47317
   6.47280  6.36810
   3.38089  7.18582
   3.76138  7.81540
   4.83029  6.25250
   6.31815  2.75594
   6.25324  8.63513
   1.87251  2.98423
   2.02579  4.36769
   2.70411  6.68068
   7.74350  7.17931
   2.06989  6.62362
   7.95479  6.08825
   2.28272  5.17885
   7.25137  6.61625
   7.87313  6.95296
   5.76865  7.38266
   7.25718  6.73166
   9.42755  7.77036
   3.95160  5.56647
   3.88987  4.40070
   7.42091  4.73785
   7.07808  6.98966
   4.53859  3.61520
   7.89336  5.58084
   7.06044  7.82190
   5.92623  5.74301
   3.49020  4.90542
   7.10195  2.63520
   4.36702  4.91971
   5.81900  5.58508
   6.70632  5.67172
   3.37982  6.41290
   6.72098  4.29838
   3.79366  4.89309
   7.37382  6.09931
   8.32818  4.96803
   3.79014  6.17705
   6.33845  4.85115
   6.47639  8.66907
   6.58801  5.98140
   6.54659  4.29431
   7.92545  4.30243
   8.59576  6.49420
   3.88084  6.27856
   6.50387  7.17517
   5.41637  4.71491
   1.91713  8.02939
   5.85807  7.51073
   6.98330  5.03813
   5.62551  4.94047
   2.68139  3.82426
   6.09063  4.98969
   4.12236  7.53054
   3.34909  7.19261
   6.73903  7.13018
   8.21342  3.04438
   2.62322  6.54247
   7.93898  6.70631
   2.07083  5.76195
   3.41350  5.69010
   7.31757  6.24245
   4.05880  5.33104
   6.29032  4.90339
   7.80976  7.10681
   3.10661  5.10691
   5.70217  6.38193
   8.54125  6.98290
   5.60161  3.36734
   7.62065  7.38850
   2.81019  6.87429
   2.60219  5.87634
   7.46470  8.48394
   6.98598  7.04815
   6.21610  5.83923
   2.52881  4.79613
   6.88336  7.87341
   4.13900  6.70101
   2.65773  5.79260
   2.69552  5.94933
   6.61143  2.67096
   7.39109  3.85295
   2.71206  3.80858
   2.74499  4.56797
   2.42500  8.42488
   3.21342  7.13079
   3.57298  4.31480
   5.92714  3.91387
   6.65864  6.36647
   8.52962  5.65383
   4.06578  5.35937
   2.61779  6.04962
   6.94500  7.02394
   6.03420  4.97880
   0.91118  4.24625
   6.50904  6.26003
   3.96509  5.96796
   0.55257  6.02851
   1.48628  7.14063
   6.23817  5.94982
   6.22853  8.62654
   5.56425  6.93430
   2.67714  6.48478
   6.95072  7.09044
   6.41291  4.89239
   2.21716  5.28287
   6.11660  3.80129
   6.97340  8.63719
   3.82924  4.35824
   2.14909  2.82534
   7.32870  5.66561
   4.05586  5.05085
   6.57364  7.21365
   5.98637  5.74807
   3.39438  6.38289
   7.20376  6.66395
   3.43939  5.83971
   6.59537  4.27773
   7.38585  5.80458
   2.59673  6.40632
   4.53015  4.55543
   4.06480  5.69372
   4.06800  5.74367
   7.90415  2.84763
   6.12335  6.05318
   8.37525  5.11786
   3.91856  6.09378
   7.73293  7.22041
   4.11305  5.41645
   3.86254  7.07103
   3.42392  7.20514
   2.56370  6.17030
   7.96695  6.34557
   1.68669  3.13113
   7.40194  6.27444
   1.78540  4.74890
   2.20260  7.10391
   7.24242  7.73229
   2.87032  7.80282
   8.38794  7.51697
   7.38177  5.98230
   6.02284  5.97380
   2.45861  8.45227
   7.03654  7.00770
   5.79490  4.64565
   4.25219  3.17367
   6.47742  5.53575
   8.59564  9.42532
   7.42295  2.67498
   6.67397  4.89702
   4.07812  5.72881
   6.25381  6.31502
   4.02971  5.23737
   6.33820  6.28259
   7.94785  6.70246
   3.78241  4.86445
   3.70424  6.37314
   1.60672  9.52904
   3.47961  2.68702
   8.75900  3.61298
   6.18187  6.13198
   8.81888  9.26011
   6.70115  5.73382
   2.55302  6.06655
   3.58643  6.12452
   5.28367  4.10734
   3.75709  6.31526
   2.79337  5.33840
   4.39064  4.93857
   1.94486  4.48148
   5.34004  5.76919
   3.41181  7.17812
   7.09222  7.80242
   8.27048  7.73949
   7.05076  7.04533
   7.28181  2.64964
   2.57741  4.72400
   7.55023  4.83730
   4.61028  7.69989
   3.52098  5.66807
   3.79996  5.82302
   5.93045  5.60144
   2.15269  9.69643
   2.47048  4.82343
   3.53936  6.39723
   9.42704  7.77450
   6.16972  6.09195
   6.07184  5.64389
   3.33304  7.90248
   2.01799  6.11941
   7.78534  7.13281
   6.52980  3.67531
   4.02793  5.13483
   4.01952  5.87851
   7.34873  4.61934
   1.38716  3.41972
   7.88239  8.23161
   5.59707  3.37494
   2.21692  7.17242
   2.02369  6.23777
   3.82978  6.08736
   3.52987  8.66891
   2.43856  2.71202
   7.94686  6.62534
   3.12403  5.11151
   7.42294  7.60028
   7.46963  7.54696
   7.37736  6.41546
   2.90929  5.15146
   1.55580  7.38651
   7.13132  5.44371
   7.34429  6.21984
   6.89025  7.13268
   7.42326  6.42215
   3.91056  6.24940
   8.04983  9.64525
   3.89638  7.02328
   9.39118  5.50637
   7.33465  6.62029
   2.91527  7.80105
   7.82354  8.27403
   3.99041  7.66859
   9.25094  8.58358
   5.91996  5.26835
   5.91142  5.48859
   3.64218  7.15292
   2.66380  7.66952
   3.64219  8.65396
   3.75080  5.49432
   2.80448  5.37182
   6.08506  5.89128
   5.84849  3.98340
   3.29817  6.18024
   3.76307  6.04427
   5.46818  7.92039
   4.23694  6.53410
   7.04885  3.72376
   6.28025  7.16658
   7.94578  5.79450
   1.40510  6.11734
   2.65564  6.50253
   5.91813  5.37763
   3.61854  6.14670
   3.59918  4.28401
   2.08244  5.69685
   7.44235  6.05616
   6.09323  6.12268
   7.67375  5.04499
   6.97592  5.03195
   8.94186  9.13389
   2.32696  4.05115
   3.81550  7.10760
   6.33427  6.19692
   6.00982  5.27720
   7.10905  4.47186
   7.00848  2.62476
   5.94363  8.50891
   3.93093  8.57213
   9.44382  5.98615
   7.03047  8.63118
   2.01282  8.13740
   4.10125  3.01728
   6.34707  6.00388
   7.95480  5.91251
   5.73776  6.41246
   4.10351  6.72357
   2.61933  6.35018
   5.88603  5.63245
   9.36217  5.29201
   4.27774  7.30000
   6.34457  3.71716
   2.10309  6.86776
   7.23742  3.78410
   5.87570  5.23643
   5.24913  4.25024
   2.68002  7.65809
   7.53882  4.85565
   8.19386  4.70670
   4.28938  3.21824
   6.02498  5.99565
   4.18826  4.01608
   3.37520  6.29306
   7.08959  6.91560
   3.41688  8.67554
   4.20213  4.62892
   7.42603  7.60209
   9.33477  5.13575
   3.77676  6.32580
   4.04053  5.75969
   2.95295  7.03893
   9.46293  6.26576
   2.04513  9.67193
   9.46840  7.26400
   7.36073  3.84802
   6.16052  5.07263
   2.24220  5.23979
   5.41998  3.71234
   0.81397  4.51862
   6.22395  7.09406
   7.39158  6.14729
   7.20580  6.74988
   6.36161  6.39245
   4.25970  4.09443
   4.64106  5.96715
   2.30286  7.26951
   2.42169  8.42818
   7.37607  6.46920
   4.70613  9.88605
   3.40424  9.84354
   5.95868  5.09200
   8.00266  2.90587
   2.97088  5.16201
   0.62761  5.36078
   6.91571  2.62577
   9.36101  5.28727
   3.70214  4.31944
