   5.30169  8.10354
   3.07128  5.64312
   6.62723  5.84490
   3.04103  5.58623
   5.95085  7.76974
   3.14867  5.42659
   6.14700  5.32205
   3.95251  7.73780
   4.81248  8.12039
   5.89425  7.92216
   5.93570  7.90936
   3.30800  6.09713
   6.12698  5.45659
   6.51614  5.28747
   5.77983  7.96766
   6.49422  5.64567
   6.62078  7.34831
   6.50108  5.62056
   6.39438  7.66897
   3.14266  5.84289
   5.15847  8.11726
   6.64105  5.56160
   5.36955  8.04896
   4.13180  7.82362
   3.22264  7.11900
   4.55946  8.00167
   4.62693  8.07385
   3.87712  7.82615
   5.05329  8.06716
   3.19130  6.81022
   3.21955  5.63310
   6.91002  5.67624
   7.08401  6.52726
   4.82379  8.11689
   3.07315  6.90498
   4.91121  8.12178
   4.42725  8.08274
   6.12012  7.78106
   4.62405  8.08903
   3.42984  5.74679
   2.99608  5.70308
   3.98956  7.75781
   4.54715  8.12819
   3.47236  7.18942
   6.80611  5.73706
   2.99853  6.35106
   3.69204  7.65528
   6.88943  6.04765
   3.23851  5.72000
   2.99953  5.95567
   6.89940  6.98517
   3.22494  6.98520
   4.91993  8.04932
   6.56857  5.85457
   5.65642  7.86291
   3.48141  7.42708
   5.28389  8.12750
   6.72886  7.16782
   3.56067  7.45956
   4.90989  8.13608
   6.57166  7.16400
   3.52149  5.38005
   3.75165  7.69790
   6.37976  5.25651
   4.83938  8.14098
   3.74619  7.72253
   6.65962  6.90142
   7.00239  6.71977
   7.00489  6.83311
   3.15177  6.31865
   6.93381  6.57186
   6.57236  5.70279
   3.46581  7.43846
   3.23851  6.78718
   7.02577  5.97328
   3.49563  7.42819
   6.35223  7.54708
   6.52998  5.87932
   5.23662  8.10765
   6.79241  7.19633
   6.39517  7.60515
   3.21875  7.08764
   4.90699  8.12819
   6.37123  5.59929
   3.37286  6.00667
   4.31169  7.94986
   5.07838  8.11998
   4.93061  8.16938
   3.50619  7.51854
   6.55297  7.41119
   6.65559  5.92298
   4.20219  7.94725
   3.65116  5.13411
   3.17507  5.53873
   4.50024  7.93495
   4.10456  7.93902
   6.53456  7.32855
   5.16163  8.11480
   4.74373  8.04443
   6.70313  7.21269
   6.90465  6.57481
   3.07598  5.53578
   3.25535  7.03753
   3.10956  6.54287
   2.90634  6.25278
   5.41390  8.09463
   4.52334  8.12439
   5.52966  8.12617
   4.25335  7.97626
   2.99690  5.86705
   3.77163  5.31298
   3.24712  5.45994
   3.05554  5.62671
   6.88366  7.05939
   3.11984  5.87837
   6.94165  6.92848
   4.32484  8.03133
   3.35328  7.25863
   5.31346  8.06043
   6.36365  5.30808
   6.59745  5.77567
   6.23989  7.73943
   3.81316  5.55858
   5.83589  7.80010
   6.87980  6.89331
   3.00867  6.36703
   3.35191  5.37296
   6.75751  6.67624
   4.19035  7.93547
   3.32314  5.58992
   3.55289  5.40447
   3.13242  6.14769
   2.97362  6.01573
   5.40751  8.00913
   6.86078  5.75980
   5.75177  7.98639
   4.72649  8.07633
   6.19842  5.44037
   4.44217  8.05312
   6.81355  6.97706
   7.02099  6.22965
   6.94362  6.13824
   3.15498  6.27640
   6.84536  6.94985
   3.13659  6.98203
   6.85644  5.83131
   3.28021  7.22266
   5.55399  8.04861
   6.44362  7.50437
   3.36467  7.36098
   6.56336  5.93393
   6.84580  6.80842
   3.60391  5.22271
   3.26694  5.67133
   5.89155  7.93457
   3.60669  5.39585
   4.39261  8.03169
   6.78251  6.80096
   5.64851  8.00067
   5.74443  7.98571
   5.06783  8.12032
   3.04667  5.94987
   6.73930  7.12126
   5.07613  8.12688
   6.78537  6.74927
   3.23793  6.43763
   6.27887  5.37201
   7.02965  6.04750
   5.24075  8.11346
   4.31030  8.01848
   3.91370  7.86588
   7.01676  6.15801
   5.46563  8.07779
   6.82628  7.18922
   6.76112  5.51751
   6.92914  5.99633
   6.95222  6.95515
   6.90191  6.43686
   3.68684  5.26739
   6.12707  5.23010
   6.90974  6.90257
   3.05776  5.96209
   6.04792  7.82196
   6.85636  5.88283
   4.62692  8.02031
   6.42363  7.56958
   6.66453  7.27044
   6.29257  7.65787
   3.20318  6.30216
   3.25334  5.84068
   4.68993  8.15095
   6.74193  6.64522
   6.25704  5.22795
   6.74760  7.03559
   3.79825  7.67084
   6.04730  7.75266
   3.62399  5.60638
   5.86048  7.92088
   6.43889  5.23774
   3.04176  6.41458
   3.56319  7.57486
   4.44212  8.12068
   5.43236  8.09519
   5.63732  8.05618
   4.70777  8.07522
   4.00051  7.82895
   3.00714  6.13870
   6.46960  7.35818
   3.51892  7.29081
   6.47674  7.22967
   3.40740  7.13949
   6.80063  6.34617
   6.69146  7.34853
   6.38282  7.62172
   6.96362  6.20102
   5.10685  8.12322
   3.57078  5.86952
   3.30211  6.89234
   6.69879  7.07150
   6.99926  6.23658
   4.50954  8.07736
   6.70847  7.18793
   6.52779  7.49111
   6.66179  5.57684
   3.20779  5.81167
   5.34068  7.98427
   3.17054  6.78891
   6.64231  5.21971
   6.08639  5.35937
   3.71710  5.11766
   6.94277  6.88799
   3.20445  5.58909
   6.88404  6.14407
   5.97930  7.88748
   3.43354  5.49784
   6.81669  5.58096
   5.63249  8.01961
   6.34528  5.40147
   6.84114  6.90858
   6.04083  7.85482
   5.87196  7.93581
   3.47118  5.19633
   6.92638  6.46829
   6.24536  7.67999
   4.22391  8.00706
   6.40582  7.61665
   6.91505  5.53187
   6.83087  6.78675
   3.88637  7.81784
   6.76104  5.66334
   3.62181  7.60426
   3.01091  6.37594
   6.84967  6.47290
   5.28734  8.08284
   2.95557  5.98125
   6.67522  7.31866
   3.36308  7.21146
   3.81189  5.39765
   6.72402  6.32014
   3.33519  5.75871
   6.77985  5.73429
   6.68126  7.36916
   3.21537  5.98007
   6.98772  6.59177
   5.80668  7.91020
   5.47409  8.06490
   6.53956  7.40183
   2.98491  6.16662
   3.02124  5.90200
   5.65192  7.92397
   6.96222  6.31258
   6.37181  5.73544
   3.31935  7.08284
   6.49207  7.50721
   3.08059  6.60590
   3.10505  6.04824
