   9.12719  5.23902
   3.63644  4.79773
   5.95948  5.48131
   3.52050  4.77288
   7.21957  8.13411
   4.07364  5.03763
   6.67453  5.78457
   2.20404  7.68064
   0.73771  7.58299
   5.98478  8.10621
   6.31096  8.25213
   3.50268  4.95787
   6.54259  5.61353
   6.39861  6.32876
   5.24243  6.06814
   6.23866  5.99724
   6.62536  4.12903
   6.25734  6.02853
   8.18511  5.83900
   3.66943  4.86580
   9.16395  8.15146
   6.08007  6.03791
   8.68618  4.12332
   3.62629  8.25400
   4.50063  5.74122
   1.96825  3.42036
   1.28599  4.16579
   2.30451  7.81805
   7.80797  9.57295
   3.28340  7.27462
   4.12326  5.36027
   6.30533  4.82030
   7.16459  7.10443
   0.76682  7.80348
   3.85488  7.20254
   1.48746  9.23987
   2.77767  3.07467
   7.86016  7.61041
   1.27360  4.18466
   3.94353  5.82904
   3.20339  4.86730
   2.42672  7.91209
   1.68968  3.63697
   4.32266  4.66538
   5.99128  5.07963
   2.52717  6.25467
   1.79775  6.02226
   6.89590  5.02745
   4.09220  5.30626
   2.89758  5.14207
   5.84489  6.87526
   4.02399  7.01550
   1.55471  9.28444
   5.99292  5.56244
   5.40162  4.20285
   2.80876  4.30058
   9.20809  5.64638
   5.51647  5.07928
   2.52831  4.50552
   1.48250  9.23695
   5.53391  5.05108
   3.54454  6.21089
   1.78931  6.55930
   6.60098  6.20420
   0.83941  8.16951
   1.80272  6.71137
   6.41153  7.24591
   6.75322  7.32454
   6.29896  7.30394
   2.67416  5.64692
   7.28765  6.85591
   6.09245  5.91279
   2.76519  4.32138
   3.15356  7.21336
   7.21080  5.26258
   2.78461  4.31617
   7.94585  5.14197
   6.01256  5.53380
   9.29157  6.49348
   5.64918  4.66502
   8.06128  5.39205
   4.42704  6.16169
   1.43091  9.19496
   6.34959  5.89302
   3.84831  5.07228
   4.42739  3.83821
   8.33666  9.35666
   1.90435  9.47669
   2.32984  4.68928
   7.06317  4.23501
   6.02110  5.19782
   4.63692  6.92607
   3.38636  6.35615
   4.11330  5.18869
   2.73793  3.09782
   4.09856  8.04484
   6.58106  4.14254
   9.17973  8.08501
   0.76973  5.82598
   5.71025  4.57926
   7.30742  6.79929
   3.72818  4.79194
   4.22815  6.70482
   2.63433  6.64592
   2.49609  6.30342
   8.49173  3.84139
   1.87107  3.47758
   7.73796  3.23330
   4.73000  4.68767
   3.01560  5.01712
   3.34985  5.88666
   4.13458  5.69960
   3.57101  4.78496
   5.58848  6.25940
   3.50691  4.85670
   6.01829  7.10274
   3.88081  3.27521
   3.98510  4.28815
   9.02680  4.88182
   6.59838  6.10901
   6.00388  5.72772
   8.16844  6.88373
   3.59376  5.61574
   6.27851  8.22783
   6.27118  7.25933
   2.53177  6.27548
   3.90356  6.17726
   7.19156  6.91104
   4.54250  7.29039
   4.00620  5.91016
   3.51931  6.14635
   2.94656  5.18335
   2.73386  5.35239
   8.32007  3.66214
   6.20013  4.88818
   5.28041  4.62768
   0.79837  5.62316
   6.52474  5.71007
   2.77805  3.07803
   5.97962  7.02938
   7.46030  5.91439
   7.22513  5.35804
   2.74285  5.49364
   6.06544  7.12068
   4.09604  6.95102
   6.30496  4.86922
   4.22898  4.49398
   7.23569  3.08089
   7.66986  4.70077
   3.30367  4.13094
   6.01447  5.33834
   6.68148  7.29368
   3.41697  6.27608
   4.10688  5.53927
   5.90238  8.04491
   3.47338  6.06770
   3.29955  3.07197
   6.77759  7.24823
   6.18901  3.23921
   5.32106  4.44503
   8.11961  9.46450
   3.07862  5.00491
   5.50493  5.76483
   8.28581  9.38531
   6.96318  7.15415
   2.62549  5.92632
   6.58456  5.89263
   7.31251  5.43694
   9.28882  6.43065
   4.07073  3.41181
   2.62774  8.07514
   7.40200  5.67628
   8.06679  3.43635
   5.63537  4.68485
   5.86125  5.61248
   6.92131  5.02182
   5.88889  6.95443
   7.44016  6.25368
   3.35018  6.08002
   6.77046  5.94156
   6.18399  7.22267
   3.09753  4.99824
   7.43205  8.02905
   6.40767  4.86431
   1.39800  3.99864
   7.93533  5.09846
   6.08806  4.24300
   8.20863  6.09792
   2.77243  5.47418
   3.99213  5.12447
   0.85657  5.29833
   7.26397  6.77783
   6.70025  6.06345
   5.77779  6.71727
   1.79633  6.56773
   7.73906  7.75155
   3.65823  5.89577
   5.79171  7.93317
   6.52543  6.31159
   2.54789  6.33938
   2.06129  5.10090
   2.50204  3.13781
   8.36449  3.69646
   6.56304  3.09436
   0.86439  5.28285
   2.83704  8.16840
   2.66355  5.52876
   6.86412  4.18609
   3.58328  4.16373
   6.01059  4.31699
   4.50426  5.45515
   7.30500  5.63723
   6.59894  4.11706
   8.10878  5.53756
   7.35438  5.60475
   8.75484  9.00969
   3.92329  5.57458
   3.55593  7.26097
   5.65655  6.41908
   7.44002  5.84978
   2.12919  3.30907
   5.58390  4.83073
   7.51058  4.52053
   6.03013  5.97216
   3.94197  5.02710
   8.75093  4.24370
   3.22277  7.26297
   6.02394  6.18339
   6.68216  5.70118
   3.31751  6.31581
   6.19119  7.23556
   4.13141  5.33003
   7.08752  5.21146
   6.70710  8.28277
   3.73827  6.17067
   5.89087  5.20918
   6.42408  3.13707
   6.54406  5.97922
   6.25541  7.24232
   7.22785  8.14602
   5.78372  7.92633
   3.68343  6.39356
   7.42680  6.44874
   8.21535  6.44407
   4.76089  4.90786
   8.08015  5.44007
   6.22511  4.80795
   6.78404  7.26105
   2.29967  7.81088
   5.88258  5.41476
   1.92648  5.43291
   2.53419  6.30028
   7.42370  6.26224
   9.16084  5.39889
   2.72405  5.35056
   6.40848  4.13456
   4.28415  4.58281
   3.42495  5.73636
   7.16338  5.41428
   4.05830  5.61159
   5.93776  5.19658
   6.72973  4.12673
   3.60516  4.90662
   7.17631  7.04466
   5.54079  7.51443
   7.95924  3.36419
   7.02418  4.22231
   2.59299  5.69474
   3.06147  4.99890
   5.75933  3.58707
   7.44709  5.97281
   6.20917  5.77413
   4.38033  6.29930
   7.62322  4.63775
   2.76845  6.93830
   3.08524  5.03850
   2.96963  5.25025
   8.52195  3.89518
   7.67858  7.84716
   2.27857  7.79071
   4.20144  6.77308
   4.32136  3.69024
   2.55929  6.20248
   3.72176  7.22157
   8.18076  6.84369
   6.69650  6.27228
   6.24806  8.23119
   4.05533  5.63686
   2.94223  5.16087
   7.41329  6.05958
   5.84520  5.58435
   0.70283  7.03686
   6.50643  6.20862
   3.88018  6.05606
   0.87256  8.28190
   4.52029  7.36712
   6.22311  5.88561
   6.58479  3.09297
   8.16423  5.79943
   2.73980  5.47409
   7.46516  5.99650
   5.99474  5.09474
   4.50913  5.33150
   8.13966  6.99633
   6.11528  3.28980
   3.54260  7.29373
   0.95449  4.93624
   6.81845  4.94509
   4.14147  5.77791
   7.47832  6.35132
   6.04260  5.84090
   3.34814  6.29818
   7.31273  5.73371
   3.47172  5.86157
   6.27664  7.28405
   6.89278  4.96367
   2.78448  5.27182
   1.79347  6.51347
   3.98430  5.88892
   3.96982  5.95755
   9.06332  4.98473
   6.17493  6.06654
   6.57121  8.26970
   3.81407  6.17357
   6.87146  4.17380
   4.05895  5.80591
   2.58649  6.69793
   2.53142  6.35860
   2.90688  5.10878
   6.17905  4.21874
   0.81265  5.56945
   7.16010  5.23561
   3.15678  8.25201
   3.23837  4.14709
   7.38102  4.41449
   2.54556  4.45654
   5.31634  6.67123
   7.01931  5.11454
   6.12149  6.08457
   4.31259  3.66613
   7.43778  5.91448
   6.62906  7.26858
   1.95387  3.42154
   6.49769  5.58341
   7.54537  9.64059
   8.88339  4.49390
   6.06415  4.94894
   3.97446  5.96639
   6.36237  6.32445
   4.06713  5.53398
   6.38218  6.24964
   6.38108  4.12930
   4.15601  5.36342
   3.57915  6.37171
   2.67744  9.68344
   1.52922  3.81880
   9.28078  6.29887
   6.22945  6.12829
   7.80934  9.57434
   6.67467  5.76294
   2.97219  5.02714
   3.61638  6.07617
   7.75554  3.24991
   3.64107  6.33134
   3.45478  4.81211
   3.12976  7.28398
   2.93899  8.20156
   8.21591  6.15854
   2.56178  6.37610
   7.49459  4.51583
   5.23485  5.92489
   7.46553  5.85858
   8.82573  4.37482
   4.32496  6.49339
   5.62575  6.39791
   2.76723  3.08031
   3.51978  5.70291
   3.80294  5.75873
   5.99291  5.80234
   3.20387  9.75500
   4.37315  6.38442
   3.46549  6.34132
   8.75346  9.01126
   6.20829  6.08300
   6.09761  5.62514
   2.25948  4.77551
   4.04647  4.32413
   6.78179  4.14825
   8.05080  7.28021
   4.10913  5.57456
   3.92050  6.02657
   5.77568  6.76808
   0.74284  6.02304
   5.38870  4.21649
