   9.18263  5.80735
   3.01963  5.16037
   6.36205  5.12046
   2.93308  5.21417
   6.53435  8.18035
   3.38356  4.91662
   6.55835  6.03667
   2.78998  8.03656
   0.83947  7.95220
   5.49049  7.26188
   5.72650  7.74642
   3.02001  5.40551
   6.56592  5.84338
   6.01917  5.84378
   5.53584  3.98317
   6.11338  5.54252
   7.32403  4.49402
   6.10288  5.57283
   8.12314  6.67969
   3.07485  5.20132
   9.02857  8.42474
   6.03398  5.30053
   8.86391  4.61898
   4.22665  7.79326
   3.95355  4.34915
   1.66501  3.79616
   1.11455  4.66586
   2.92124  8.11058
   7.58386  9.60139
   3.97319  6.92176
   3.58480  4.97964
   6.93324  5.13806
   6.51420  7.23785
   0.88150  8.13644
   4.42068  6.01518
   1.69220  9.32336
   2.35878  3.29298
   7.29668  8.00241
   1.10498  4.68651
   3.84156  5.27030
   2.75750  5.48108
   3.07140  8.14153
   1.43613  4.05850
   3.45528  4.25398
   6.62345  5.02561
   2.85699  6.87201
   1.91488  6.84309
   7.23440  5.68324
   3.54307  5.01166
   2.65627  5.87007
   5.53909  5.14775
   4.47051  5.50453
   1.76381  9.36042
   6.31757  5.17570
   5.99077  3.46413
   2.28394  4.91532
   9.23016  6.21191
   6.31547  4.24834
   2.11333  5.22484
   1.68677  9.32093
   6.34193  4.26964
   3.87932  5.89791
   2.06012  7.28568
   6.24249  6.09665
   0.97553  8.43940
   2.11533  7.40231
   5.76469  6.48565
   6.05706  7.01186
   5.67419  6.38466
   2.72113  6.37653
   6.71133  7.15752
   6.11394  5.32205
   2.25528  4.95154
   3.84069  7.01595
   7.37539  6.01673
   2.26870  4.94088
   8.10612  5.99184
   6.34140  5.20092
   9.25483  7.00734
   6.51351  4.20821
   8.13716  6.25226
   4.13370  4.48652
   1.63249  9.28613
   6.23919  5.68979
   3.29607  5.20384
   3.84507  3.34765
   8.12388  9.42042
   2.12370  9.52065
   2.00093  5.46771
   7.63208  4.79780
   6.56505  5.12386
   4.68102  4.56489
   3.82184  6.16832
   3.48199  4.94002
   2.32070  3.32846
   4.56536  7.08270
   7.29119  4.49024
   9.04831  8.36987
   0.76118  6.38804
   6.57878  4.22277
   6.75018  7.13337
   3.07345  5.08307
   4.39157  4.91746
   3.13365  7.07091
   2.84092  6.91968
   8.71069  4.29791
   1.58550  3.86633
   8.08546  3.55128
   4.17007  3.58959
   2.68869  5.70813
   3.52905  6.04976
   3.79261  4.98610
   2.97181  5.19363
   5.81650  4.51872
   2.96628  5.30794
   5.52547  5.67667
   3.34260  3.16520
   3.14832  4.26788
   9.11572  5.44009
   6.29211  6.06241
   6.21262  5.19497
   7.80808  7.52982
   3.53394  5.70362
   5.70000  7.68669
   5.65778  6.28817
   2.87122  6.88393
   4.04425  5.32913
   6.58623  7.12054
   4.75827  5.12953
   3.90447  5.17188
   3.82502  5.91724
   2.72132  5.89057
   2.62121  6.11406
   8.57261  4.09015
   6.83621  5.11048
   5.84470  3.57389
   0.77445  6.19053
   6.48496  5.85843
   2.35838  3.29708
   5.52682  5.52570
   7.28534  6.62774
   7.33702  6.10587
   2.70656  6.22996
   5.54617  5.78008
   4.47523  5.31425
   6.90776  5.18409
   3.36208  4.22180
   7.65374  3.30298
   7.99586  5.48173
   2.62410  4.52944
   6.47195  5.16673
   5.99243  6.89764
   3.81009  6.09719
   3.68966  5.02823
   5.43519  7.08360
   3.74388  5.95899
   2.81817  3.16591
   6.08754  6.96900
   6.72226  3.16005
   5.89684  3.52601
   7.90003  9.51042
   2.73302  5.67200
   6.03934  4.36023
   8.07121  9.44431
   6.28706  7.09017
   2.81521  6.60114
   6.41103  5.98022
