   9.15492  5.46544
   3.35025  4.87759
   6.06815  5.22802
   3.24254  4.89348
   6.94659  8.19233
   3.80046  4.86078
   6.65454  5.91022
   2.42152  7.85707
   0.77496  7.73884
   5.76351  7.85956
   6.05675  8.11442
   3.26696  5.09012
   6.57466  5.70945
   6.22138  6.20524
   5.24177  4.96790
   6.14403  5.82931
   6.93431  4.22460
   6.15343  5.86714
   8.19205  6.18836
   3.39429  4.93374
   9.11276  8.26742
   5.97711  5.73139
   8.76378  4.31511
   3.88597  8.13191
   4.43052  4.92222
   1.84002  3.56188
   1.21096  4.35952
   2.53719  7.96938
   7.71886  9.58528
   3.56684  7.22798
   3.95679  5.06848
   6.59345  4.87693
   6.91908  7.22547
   0.80938  7.94433
   4.11874  6.87564
   1.56775  9.27550
   2.60357  3.14943
   7.65305  7.80061
   1.19974  4.37917
   3.97723  5.55729
   2.97690  5.07958
   2.67352  8.03957
   1.58155  3.79774
   3.97511  4.34193
   6.24466  4.94443
   2.61846  6.54147
   1.81329  6.36765
   7.08106  5.26800
   3.90891  5.05727
   2.75079  5.42256
   5.62719  6.31829
   4.26522  6.56673
   1.63675  9.31683
   6.06570  5.31419
   5.63525  3.78495
   2.56682  4.51503
   9.22208  5.87425
   5.78798  4.51547
   2.32923  4.77013
   1.56260  9.27279
   5.81371  4.51369
   3.69287  6.14464
   1.86900  6.87581
   6.46107  6.22146
   0.89092  8.28403
   1.90016  7.01542
   6.13046  7.06238
   6.46838  7.29022
   6.02179  7.06629
   2.64414  5.95559
   7.08135  7.03714
   6.02807  5.64917
   2.52918  4.54326
   3.42903  7.22061
   7.32682  5.56107
   2.54609  4.53533
   8.04361  5.47777
   6.09465  5.31091
   9.28129  6.70546
   5.99349  4.31937
   8.12468  5.73854
   4.49724  5.32782
   1.50982  9.23380
   6.28783  5.82681
   3.61001  5.04229
   4.19188  3.56490
   8.25293  9.38393
   1.99106  9.49555
   2.16517  4.98378
   7.32220  4.42491
   6.23118  5.06409
   4.74803  6.08004
   3.56031  6.35394
   3.88462  4.95069
   2.56429  3.17752
   4.30924  7.76202
   6.89484  4.22896
   9.13018  8.20584
   0.76125  6.05364
   6.06383  4.29054
   7.11059  6.99196
   3.43057  4.83354
   4.42355  6.06983
   2.80301  6.86996
   2.59417  6.59032
   8.58596  4.01672
   1.75006  3.62472
   7.88373  3.35078
   4.52420  4.04863
   2.83503  5.27393
   3.40123  5.98484
   4.10087  5.28788
   3.28969  4.88879
   5.49193  5.43467
   3.24734  4.98547
   5.76960  6.69099
   3.66050  3.20012
   3.62757  4.18706
   9.06828  5.10208
   6.48235  6.14220
   6.01142  5.43870
   8.05067  7.17148
   3.56176  5.64334
   6.02616  8.07899
   5.99652  7.00490
   2.62732  6.55953
   4.04531  5.85428
   6.96937  7.06077
   4.68003  6.62788
   4.06331  5.55905
   3.65051  6.10768
   2.80586  5.45675
   2.63883  5.65890
   8.42792  3.82543
   6.48437  4.89584
   5.49075  4.01652
   0.78358  5.85163
   6.52501  5.78091
   2.60360  3.15303
   5.73752  6.58459
   7.43604  6.22717
   7.32018  5.65897
   2.67845  5.79727
   5.81110  6.73958
   4.32561  6.44600
   6.58212  4.92625
   3.87027  4.25402
   7.40951  3.15719
   7.83360  4.99648
   3.00210  4.24286
   6.17312  5.16938
   6.39653  7.23201
   3.57482  6.27120
   4.01335  5.20732
   5.69154  7.76237
   3.58164  6.07059
   3.10095  3.09173
   6.49719  7.22708
   6.40755  3.17875
   5.54298  3.91799
   8.03284  9.48422
   2.89066  5.24963
   5.56656  4.94423
   8.20132  9.41050
   6.69839  7.20773
   2.65564  6.22587
   6.52890  5.95932
   7.38839  5.74905
   9.28020  6.64468
   3.84428  3.28881
   2.89172  8.16125
   7.42640  5.99376
   8.19226  3.57949
   5.97694  4.32515
   5.92976  5.22543
   7.10574  5.26718
   5.66137  6.43956
   7.34674  6.53526
   3.45585  6.14398
   6.70858  6.08115
   5.91645  6.91905
   2.90669  5.23902
   7.17232  8.12731
   6.67475  4.96292
   1.31287  4.18396
   8.03854  5.43151
   6.44162  4.17312
   8.18392  6.44073
   2.70330  5.77397
   3.75533  4.99418
   0.83106  5.52487
   7.06603  6.96240
   6.60168  6.15359
   5.58043  6.08853
   1.87755  6.88358
   7.51281  7.91453
   3.72093  5.82379
   5.59600  7.59181
   6.35678  6.26851
   2.65653  6.61436
   1.95856  5.43409
   2.34266  3.23616
   8.46870  3.86190
   6.76686  3.09598
   0.83814  5.51009
   3.11197  8.21537
   2.60765  5.84248
   7.14727  4.33830
   3.25355  4.20734
   6.36956  4.21496
   4.33804  4.73434
   7.33706  5.94317
   6.91023  4.20483
   8.15331  5.88730
   7.39384  5.91868
   8.68111  9.06205
   3.86282  5.39253
   3.83846  7.09351
   5.51587  5.65973
   7.42850  6.16383
   1.99109  3.43739
   5.90625  4.39950
   7.70439  4.78920
   5.95009  5.63768
   3.67968  4.94424
   8.82245  4.44189
   3.50396  7.24090
   5.88434  5.79502
   6.68790  5.84226
   3.47876  6.35489
   5.92283  6.93689
   3.95228  5.03953
   7.22025  5.49089
   6.43104  8.23974
   3.88103  5.98150
   6.11182  4.96995
   6.63382  3.11836
   6.46150  6.00875
   5.98212  6.97858
   6.95568  8.20502
   5.58927  7.58084
   3.87555  6.20401
   7.29643  6.70755
   8.14917  6.76880
   4.57681  4.16510
   8.13721  5.78781
   6.52463  4.82845
   6.50317  7.24172
   2.53168  7.96348
   6.02705  5.11205
   1.86836  5.78056
   2.63455  6.58149
   7.32746  6.54018
   9.18303  5.62691
   2.62895  5.65832
   6.73786  4.17262
   3.93012  4.29781
   3.43234  5.82642
   7.24738  5.70527
   3.99959  5.30240
   6.15773  4.99915
   7.02762  4.24525
   3.34652  5.00088
   6.93769  7.17529
   5.38604  6.96483
   8.09183  3.49938
   7.28810  4.40509
   2.57246  6.01213
   2.87363  5.24662
   5.99209  3.40570
   7.41025  6.27971
   6.18829  5.63977
   4.49163  5.50357
   7.79669  4.92512
   2.99029  7.09570
   2.90389  5.28316
   2.84304  5.52009
   8.61394  4.07467
   7.44356  7.99365
   2.50778  7.94769
   4.40616  6.16769
   4.08595  3.47326
   2.64276  6.48905
   3.99602  6.96883
   8.06818  7.13551
   6.54607  6.32526
   5.99901  8.07512
   4.00694  5.32248
   2.79684  5.43461
   7.35691  6.35454
   5.92700  5.19093
   0.72686  7.22512
   6.36084  6.17310
   3.99000  5.77943
   0.92711  8.38826
   4.66253  6.74207
   6.16383  5.73323
   6.78820  3.09768
   8.17585  6.14969
   2.67109  5.77858
   7.42429  6.30424
   6.24282  4.95970
   4.30492  4.65223
   8.00822  7.27202
   6.33764  3.21353
   3.82648  7.13302
   0.91531  5.15746
   7.02744  5.16618
   4.13671  5.33409
   7.36955  6.62944
   6.00569  5.55328
   3.50716  6.32511
   7.32323  6.03608
   3.51957  5.90563
   6.00117  7.03391
   7.09152  5.20106
   2.67059  5.57106
   1.86831  6.83338
   4.03592  5.56364
   4.04518  5.62689
   9.10036  5.20638
   6.06065  5.83287
   6.29941  8.19582
   3.95724  5.92552
   7.15376  4.32570
   4.07444  5.43469
   2.75857  6.92586
   2.64228  6.63439
   2.75262  5.38683
   6.52766  4.18500
   0.79598  5.79905
   7.28410  5.52660
   3.43621  8.23682
   2.94368  4.27475
   7.59567  4.66152
   2.34161  4.71404
   5.22793  5.70747
   7.17704  5.38074
   6.00348  5.80272
   4.07957  3.45482
   7.41267  6.22410
   6.34458  7.18560
   1.82701  3.56315
   6.54003  5.66323
   7.45672  9.64853
   8.94160  4.70163
   6.34777  4.87736
   4.05235  5.62928
   6.18514  6.17761
   3.97647  5.24092
   6.22215  6.12952
   6.71237  4.15843
   3.98664  5.04032
   3.76476  6.25527
   2.76421  9.68856
   1.43324  3.99282
   9.27569  6.51689
   6.09767  5.92358
   7.72056  9.58660
   6.66125  5.89196
   2.79693  5.29175
   3.73209  5.99160
   7.90079  3.36957
   3.81983  6.18100
   3.19159  4.95567
   3.40842  7.29526
   3.21698  8.22921
   8.18403  6.49886
   2.67823  6.64483
   7.69047  4.78305
   5.26016  4.83491
   7.45298  6.17536
   8.88991  4.57815
   4.48036  5.75501
   5.49457  5.60927
   2.59327  3.15634
   3.51757  5.75275
   3.81803  5.61952
   5.97369  5.48125
   3.28135  9.75552
   4.50221  5.59628
   3.64028  6.29833
   8.67968  9.06351
   6.08895  5.87189
   6.13701  5.44569
   2.10885  5.08059
   3.68687  4.19364
   7.07423  4.28008
   7.88595  7.52145
   4.02940  5.22899
   4.02007  5.72229
   5.57508  6.14442
   0.74021  6.24733
   5.61847  3.78914
   8.09019  3.49934
   2.93434  4.25357
   3.57220  4.18384
   3.91068  5.86591
   3.36323  3.11728
   1.00934  4.83807
   6.70062  4.17823
   3.33879  5.02301
   7.46764  4.53990
   7.43602  4.52590
   7.32644  5.63677
   3.35845  4.85990
   4.73920  6.19414
   6.92426  5.22160
   7.25181  5.63447
   7.42587  6.35883
   7.33753  5.52494
   3.89513  6.18718
   6.89138  9.73382
   2.81120  6.95630
   9.14489  8.13166
   7.38558  5.75937
   2.30278  4.79976
   5.68132  3.70705
   1.89679  5.64050
   8.32203  9.34442
   5.94879  5.31925
   5.96094  5.42560
   2.73778  6.80337
   2.46754  4.59872
   3.29183  3.10705
   3.62845  5.47801
   3.15133  5.01898
   6.05828  5.64950
   8.07383  7.09570
   3.43495  6.19837
   3.86071  5.82087
   7.33275  3.13691
   3.01408  7.14537
   7.62938  7.82678
   7.31124  6.82694
   6.06217  4.28905
   4.22459  7.88578
   2.65486  5.73197
   5.96892  5.35413
   3.76045  5.99267
   3.89976  7.11764
   3.98764  4.32861
   7.19968  5.29550
   6.05333  5.96106
   5.53334  5.06149
   6.51792  4.82771
   7.87655  9.54025
   2.79672  8.11980
   2.73375  6.89391
   6.20401  6.02442
   6.10430  5.23081
   5.66497  6.39808
   8.78069  4.34086
   6.97162  3.09126
   3.11057  3.09169
   9.07874  8.36927
   6.28690  3.22646
   4.48544  3.96199
   1.75029  3.62286
   6.23397  5.84605
   6.18345  4.24476
   6.85904  7.14567
   3.03201  7.07644
   2.69461  5.60882
   5.92255  5.60430
   9.17914  8.00354
   1.84108  5.95032
   7.93327  7.42061
   3.14218  4.19658
   7.53155  7.92081
   5.87142  5.43678
   7.87695  3.35509
   2.44214  4.65682
   5.50001  5.44327
   6.60067  8.24012
   1.84710  3.54719
   6.00577  5.83372
   1.91502  7.06688
   3.51242  6.25485
   7.38241  6.18246
   3.43406  3.13118
   3.62694  7.21491
   7.46232  4.52942
   9.19739  7.90891
   3.82301  6.20466
   4.02311  5.59991
   2.55460  6.18624
   9.03453  8.49315
   3.18754  9.74536
   8.82959  8.88213
   7.43215  7.98512
   6.21726  5.11072
   4.32151  4.68813
   7.99270  3.43624
   0.74101  7.46102
   7.21407  6.88898
   7.23908  5.48163
   7.36874  6.02078
   6.28394  6.27799
   1.90886  7.02760
   1.81758  6.45955
   2.79562  4.36128
   4.09928  3.47790
   7.34473  5.65145
   4.85651  9.82849
   4.16987  9.81345
   5.91652  5.26685
   9.12871  5.34492
   3.31257  4.94463
   0.83093  8.04518
   8.74184  4.26800
   9.17886  8.00170
   3.89131  7.09028
   8.16224  6.05792
   5.71517  6.57593
   8.12384  6.87502
   3.63212  6.27115
   0.72112  7.08843
   6.15251  5.06753
   1.52696  3.86822
   0.81415  7.95860
   7.38937  6.34721
   3.69993  5.03523
   8.17885  6.31238
   0.91559  5.16681
   1.86778  6.85909
   2.56165  7.99504
   5.59998  3.82368
   6.39415  8.22497
   2.66917  4.42577
   2.66461  6.29764
   6.97006  4.24979
   5.51263  5.23830
   3.80463  8.17143
   3.47847  8.23222
   7.35737  6.63582
   6.12578  5.33058
   9.27611  7.14235
   7.12437  5.44382
   0.80638  5.68917
   3.85526  6.02306
   6.05349  5.45420
   1.85054  6.78487
   7.17441  4.33531
   6.99835  7.01839
   7.24053  5.38758
   8.17299  6.61362
   4.00038  4.33798
   2.83045  6.92627
   6.59925  7.22219
   3.25376  4.16038
   6.10307  4.26839
   7.42712  6.29472
   6.30349  4.88080
   2.75200  5.59503
   6.99274  7.16514
   7.28841  4.40820
   6.41348  3.17712
   3.83553  5.51982
   5.88527  5.84373
   5.86841  5.49669
   3.08453  5.06355
   6.28142  7.21951
   5.29588  6.47796
   3.87851  7.12245
   5.80462  4.48773
   0.81565  7.97046
   3.78341  5.96134
   7.84173  7.57681
   7.43389  6.02997
   6.51327  4.90609
   2.66405  5.90303
   9.28112  6.59713
   2.49848  7.93693
   3.48931  9.77525
   6.13413  4.98463
   3.34610  5.87830
   3.39979  3.12401
   6.31710  4.22451
   2.79209  4.34114
   7.24551  5.40542
   4.34244  9.81936
   2.86850  6.92939
   2.53475  6.12232
   6.70875  8.24735
   3.62204  5.93846
