   8.86352  4.15328
   3.78029  6.68184
   6.72703  6.35365
   3.88888  6.62907
   8.27796  7.09584
   3.38436  6.77439
   6.19896  5.41912
   1.63392  6.12623
   0.62359  6.60708
   7.41746  8.25099
   7.73200  8.03370
   3.85808  6.42638
   6.20756  5.66538
   6.89059  5.65805
   6.19880  8.39174
   6.73125  5.79694
   5.61472  6.65163
   6.73803  5.77214
   7.44790  4.21614
   3.73197  6.62787
   9.36084  7.38955
   6.90591  6.06894
   8.14919  3.28877
   2.21437  7.96969
   3.14440  7.53766
   2.76894  2.90101
   1.80877  3.31873
   1.61500  6.37038
   8.24972  9.48602
   2.33105  6.14628
   3.24822  6.57050
   6.27543  6.69410
   7.60651  5.53305
   0.62096  6.90176
   2.45706  6.94140
   1.11113  8.99875
   3.79600  3.05282
   8.36297  6.00832
   1.78989  3.33227
   3.20416  6.08573
   4.15744  6.23222
   1.63253  6.56078
   2.38562  2.98835
   3.56976  7.51815
   6.58617  6.64826
   3.15794  4.68208
   2.42446  4.32877
   5.79022  5.94964
   3.28780  6.55340
   4.30893  5.43302
   7.32991  7.25499
   2.57236  7.08572
   1.16784  9.06411
   6.72729  6.25802
   5.72395  8.04482
   4.53133  4.92766
   9.02227  4.50860
   6.61916  7.56948
   4.17669  4.26601
   1.10716  8.99456
   6.61959  7.53918
   3.26470  5.54039
   2.06863  4.74073
   6.63413  5.37410
   0.64024  7.41632
   1.97933  4.88214
   7.61752  6.52429
   7.71001  6.17281
   7.62305  6.78519
   3.91444  4.73244
   7.39548  5.19393
   6.81240  6.02386
   4.49395  4.78594
   2.36272  5.92612
   5.74136  5.09638
   4.51200  4.85330
   6.74807  3.95781
   6.69761  6.24023
   9.24582  5.32711
   6.41696  7.56448
   7.03630  4.01150
   2.98910  7.47378
   1.06295  8.93242
   6.54592  5.66398
   3.53961  6.50301
   4.43930  7.79493
   8.73525  9.17086
   1.48354  9.34663
   3.82761  4.02494
   5.41502  5.37461
   6.59361  6.49014
   3.50798  8.45041
   3.20617  5.40339
   3.31065  6.68489
   3.75798  3.04666
   2.67771  8.30023
   5.65715  6.74463
   9.36675  7.29445
   0.92551  4.66823
   6.36730  7.53562
   7.34269  5.13051
   3.70765  6.74673
   2.74463  7.28704
   2.79740  4.97271
   3.07726  4.68866
   7.86753  3.10488
   2.63289  2.91539
   6.85327  2.87204
   4.13072  8.20683
   4.28194  5.79302
   3.70704  5.37870
   3.10783  6.47643
   3.84053  6.65227
   7.03904  7.48283
   3.87595  6.53674
   7.46691  7.08717
   4.79458  6.08600
   3.90299  7.39203
   8.68612  3.85816
   6.53557  5.37008
   6.79119  6.18978
   8.11064  5.05674
   3.66719  5.76372
   7.70665  8.03757
   7.59860  6.77649
   3.13928  4.69412
   3.01110  6.09023
   7.41685  5.30296
   3.32402  8.45357
   3.10061  6.21082
   3.34692  5.49799
   4.27661  5.51372
   4.18280  4.93060
   7.62326  3.00282
   6.37930  6.68450
   5.85218  8.19322
   0.98965  4.48531
   6.26834  5.59696
   3.79877  3.05706
   7.43247  7.09239
   6.47218  4.58651
   5.79980  5.01289
   4.09206  4.88631
   7.49090  7.00707
   2.62175  7.18570
   6.29022  6.63938
   3.69515  7.51836
   6.21770  3.04896
   6.17144  4.03164
   4.43614  6.49654
