   8.71730  8.24744
   4.18777  5.34502
   5.99140  5.67604
   4.19808  5.28147
   6.84858  3.71506
   4.12056  5.93695
   6.64722  5.79936
   3.69042  3.79622
   1.88232  9.07139
   7.60488  3.90885
   7.40889  3.81430
   3.88850  5.04675
   6.54159  5.65203
   6.46913  6.29060
   8.13837  4.33950
   6.23999  5.95639
   6.72116  7.58468
   6.25843  5.98809
   5.43911  6.18410
   4.11225  5.24203
   7.87337  9.23097
   6.17718  6.12041
   8.89086  7.53622
   2.60623  3.82908
   2.62580  7.11770
   1.07144  6.73259
   1.11129  7.56917
   3.60444  3.74718
   6.35917  9.64045
   2.43620  6.08542
   4.05861  5.88169
   5.82126  5.37242
   7.49694  5.52898
   1.96871  9.13363
   2.38839  6.50081
   3.01100  9.54179
   1.15412  5.87655
   6.21148  3.82377
   1.11173  7.58296
   3.89828  5.87007
   4.05975  4.95868
   3.45309  3.73258
   1.05793  7.01906
   2.90709  7.34282
   5.87775  5.62337
   2.91483  5.02639
   4.61260  5.77454
   6.21763  4.86029
   4.07290  5.76578
   3.71710  4.77345
   7.56186  6.75114
   2.46300  6.68684
   3.08906  9.55394
   6.02773  5.67287
   8.34050  4.63665
   3.64904  7.57180
   8.64008  8.42895
   7.26813  7.24660
   3.87173  7.47080
   3.00403  9.54114
   7.18987  7.26347
   3.54109  6.16534
   4.54708  4.75579
   6.59490  6.15165
   2.13101  9.23581
   4.47862  4.55117
   7.53578  6.38935
   7.60765  5.96816
   7.64357  6.34524
   3.22965  4.90825
   7.39026  5.44256
   6.13655  5.93643
   3.66958  7.57241
   2.46789  5.98899
   6.38366  4.74480
   3.67085  7.56332
   5.70361  6.98146
   6.04022  5.61979
   8.44364  8.74259
   7.22378  7.32936
   5.59888  6.76398
   2.57459  7.02445
   2.94982  9.52855
   6.32828  5.85525
   4.00164  5.29194
   1.60052  4.70497
   6.81167  9.57660
   3.40056  9.61362
   3.99767  7.40359
   6.44592  7.59340
   5.95553  5.46907
   1.97358  4.22583
   3.33572  6.26683
   4.09308  5.90467
   1.15421  5.97209
   2.34746  3.93272
   6.70162  7.56195
   7.90570  9.21242
   1.41130  8.50710
   7.15731  7.35778
   7.36669  5.42301
   4.21007  5.51250
   2.51877  6.85753
   2.70081  5.32887
   2.91766  4.96817
   8.92565  7.26043
   1.05672  6.80187
   8.92043  6.36633
   1.73270  4.49814
   3.85849  4.81705
   3.38157  5.89196
   3.94407  6.15355
   4.18934  5.29842
   7.48012  6.98166
   4.06410  5.10497
   7.60527  6.59603
   1.42309  5.02001
   2.99144  7.45744
   8.77648  8.06402
   6.57300  6.07552
   6.05747  5.82169
   5.62452  4.34655
   3.57982  5.63495
   7.45661  3.86196
   7.60229  6.41969
   2.90083  5.04447
   3.73689  6.29810
   7.41558  5.62796
   2.04603  4.16042
   3.88795  6.07865
   3.53589  6.10556
   3.60432  4.83343
   3.53520  4.74464
   8.92768  7.06873
   5.84899  5.40463
   8.27269  4.50238
   1.36335  8.42277
   6.51522  5.73848
   1.15553  5.88882
   7.55208  6.67173
   6.87974  4.87136
   6.51729  4.79510
   3.33583  4.87270
   7.57532  6.59367
   2.44122  6.71528
   5.87976  5.26912
   2.85999  7.38122
   8.84665  5.90337
   5.98146  7.37146
   3.30839  7.59682
   6.00581  5.49823
   7.57772  6.10022
   3.39925  6.21165
   4.01500  5.90275
   7.65307  3.93425
   3.50440  6.03909
   1.26464  5.45121
   7.54879  6.04277
   8.59877  5.08218
   8.29448  4.53296
   6.61450  9.60891
   3.84043  4.84478
   7.36003  7.11809
   6.76429  9.58530
   7.51161  5.86939
   3.03840  5.05636
   6.55258  5.89905
   6.53458  4.74933
   8.46033  8.72145
   1.48228  4.89860
   3.30814  3.69077
   6.72379  4.80316
   8.93704  6.74653
   7.24517  7.32142
   6.02102  6.07897
   6.19295  4.84603
   7.59094  6.69686
   7.10797  5.10239
   3.37732  6.04862
   6.73756  5.90606
   7.60822  6.47673
   3.84266  4.85324
   6.65639  3.70452
   5.92020  5.16303
   1.09824  7.42780
   5.74187  7.07336
   6.98688  7.47858
   5.37645  5.61795
   3.33425  4.89650
   4.09312  5.53224
   1.28659  8.27192
   7.36271  5.53257
   6.67365  6.02641
   7.48421  6.85178
   4.52674  4.70070
   6.37278  3.77243
   3.67925  5.85562
   7.72659  3.98539
   6.56131  6.24991
   2.85927  5.10213
   4.25643  7.08033
   1.10849  6.12339
   8.93558  7.09735
   8.70131  5.33204
   1.29545  8.27084
   3.12711  3.70254
   3.37154  4.78799
   6.52179  7.56883
   3.24458  7.52801
   6.93154  7.44385
   2.74358  7.19100
   6.77780  4.93433
   6.76874  7.59312
   5.53829  6.58323
   6.69840  4.82355
   7.26282  9.47428
   3.89730  5.58715
   2.45195  6.35082
   7.42416  6.96586
   6.84781  4.86643
   1.07260  6.52784
   7.21716  7.29776
   6.13875  7.50218
   6.14101  6.10092
   4.11805  5.49672
   8.86738  7.64390
   2.43924  6.02399
   6.28881  6.41781
   6.65753  5.71875
   3.28475  6.21703
   7.61985  6.45793
   4.06281  5.91478
   6.41545  4.82370
   7.16891  3.73729
   3.69483  6.15516
   5.90780  5.87025
   8.66485  5.24309
   6.50919  5.96700
   7.58891  6.44686
   6.81407  3.69290
   7.72831  3.98260
   3.53021  6.39054
   7.20177  5.18439
   5.41340  4.93411
   1.75883  4.45369
   5.58101  6.71989
   5.79493  5.55970
   7.56003  6.01740
   3.60667  3.75004
   5.95346  5.87065
   4.42142  6.70298
   2.88703  5.05816
   7.12189  5.14411
   8.68307  8.32422
   3.54970  4.73286
   6.85239  7.55558
   2.87492  7.35993
   3.44158  5.76543
   6.64263  4.92459
   3.99055  5.82569
   5.90285  5.69715
   6.69635  7.61021
   4.01901  5.13072
   7.47256  5.56078
   7.89773  4.11799
   8.93158  6.62973
   6.46291  7.59020
   3.26250  4.80912
   3.86330  4.83768
   8.46632  4.83077
   6.93698  4.93746
   6.21366  5.72835
   2.59903  7.00299
   6.03863  7.43057
   2.57292  5.52223
   3.77131  4.85307
   3.48911  4.91176
   8.90744  7.33239
   6.39713  3.73497
   3.63249  3.75577
   2.48465  6.81709
   1.55850  4.80027
   2.91826  5.07992
   2.44985  6.47210
   5.58464  4.40949
   6.71408  6.18162
   7.45188  3.83767
   3.98377  5.84383
   3.64569  4.81514
   7.02065  5.06571
   6.02130  6.11592
   1.70450  8.91291
   6.50375  6.16137
   3.80607  6.09915
   2.19862  9.26756
   2.07165  4.12518
   6.22042  5.83797
   8.70685  5.36248
   5.43823  6.13325
   3.36183  4.85018
   6.93665  4.91441
   5.88546  5.59531
   2.71181  7.20348
   5.70911  4.22570
   8.57913  5.06631
   2.41626  6.29687
   1.22901  8.09179
   6.09102  4.89485
   3.89569  6.27025
   7.12697  5.04184
   6.09752  5.90173
   3.32269  6.21364
   6.85823  5.01162
   3.49969  5.86697
   7.63016  6.38080
   6.09286  4.86208
   3.60618  4.74562
   4.54846  4.77764
   3.89594  6.00767
   3.86590  6.07984
   8.77034  8.11324
   6.21995  6.06887
   7.28543  3.79891
   3.72744  6.20125
   6.55649  7.59186
   3.92904  6.05368
   2.70281  5.19987
   2.86228  5.06710
   3.77074  4.77000
   6.89298  7.49093
   1.36792  8.40692
   6.39126  4.77457
   2.89065  3.74640
   3.36746  7.59279
   6.23517  7.54685
   3.78548  7.55909
   8.06840  4.27148
   6.30192  4.81847
