   9.19072  6.43964
   2.76890  5.89861
   6.81225  5.47215
   2.72830  5.98162
   5.84431  7.74820
   2.89318  5.49463
   6.27955  5.97065
   3.53965  8.06779
   0.98897  8.29397
   5.28503  4.91435
   5.29801  6.14798
   2.92727  6.08976
   6.41219  5.94216
   6.17750  5.19224
   6.20386  3.41583
   6.39440  5.34277
   7.80090  5.25724
   6.37042  5.33025
   7.76034  7.41627
   2.84083  5.90758
   8.84610  8.67414
   6.54171  5.20026
   8.99981  5.23533
   4.67841  6.30343
   3.06018  4.40461
   1.39245  4.30531
   0.98517  5.28506
   3.67109  8.06115
   7.32611  9.62496
   4.41325  5.35302
   3.06138  5.41347
   7.20606  5.85820
   5.80381  6.52633
   1.04376  8.44248
   3.97346  4.45106
   1.94004  9.39792
   1.95336  3.65417
   6.55297  8.08600
   0.97849  5.30675
   3.39475  5.34239
   2.72832  6.26912
   3.81618  7.99547
   1.21717  4.60932
   2.69477  4.66872
   7.04345  5.59600
   3.51367  7.03973
   2.33209  7.52926
   7.14210  6.41258
   3.05679  5.47086
   2.84985  6.59139
   6.39466  4.31945
   3.74382  4.37635
   2.01569  9.42794
   6.74807  5.46475
   6.62614  3.29209
   2.01976  5.80825
   9.20453  6.81586
   7.14437  4.51095
   1.97835  6.15172
   1.93413  9.39595
   7.16212  4.55894
   3.84507  5.33802
   2.61467  7.81037
   6.06118  5.51170
   1.15856  8.68573
   2.70395  7.87730
   5.79161  4.73863
   5.56264  5.48686
   5.83948  4.59257
   3.17967  6.85907
   5.98426  6.73956
   6.55181  5.30671
   2.00766  5.85058
   4.39541  5.68333
   7.10618  6.70298
   2.01556  5.83806
   7.96219  6.87619
   6.74272  5.50077
   9.17004  7.51504
   7.28753  4.58828
   7.90885  7.09144
   3.20905  4.36011
   1.87756  9.36772
   6.32981  5.51464
   3.01880  5.78509
   3.23116  3.26351
   7.86954  9.47691
   2.38141  9.55896
   1.95913  6.39836
   7.94951  5.66690
   6.93710  5.63428
   4.02299  3.56001
   3.99996  5.40592
   2.97238  5.45381
   1.91910  3.70389
   4.66655  4.63191
   7.77758  5.24683
   8.86969  8.63008
   0.80111  6.97723
   7.33205  4.64516
   6.02398  6.77209
   2.76540  5.80675
   3.48339  4.34055
   3.85289  6.87286
   3.50793  7.08661
   8.89154  4.88133
   1.33122  4.38597
   8.40917  4.00297
   3.52461  3.31074
   2.79262  6.46555
   3.79171  5.85308
   3.17941  5.23752
   2.74911  5.94803
   6.74670  4.32879
   2.81587  6.04420
   6.17296  4.37170
   2.79127  3.27718
   2.48525  4.83198
   9.15793  6.08485
   6.10126  5.58860
   6.68211  5.37015
   7.18205  7.94425
   3.55976  5.79802
   5.28606  5.98614
   5.89455  4.56535
   3.53281  7.03371
   3.49768  5.10157
   5.87894  6.52482
   4.16468  3.68377
   3.35066  5.22906
   3.84566  5.41708
   2.93194  6.57097
   2.93991  6.76647
   8.78922  4.64879
   7.14582  5.78768
   6.48825  3.30585
   0.79862  6.79773
   6.34333  5.84639
   1.95243  3.65964
   6.24463  4.37217
   6.72701  7.01235
   7.01677  6.73754
   3.09482  6.78424
   6.13585  4.40811
   3.67218  4.33943
   7.15589  5.88497
   2.62678  4.67487
   8.05771  3.66833
   8.03229  6.41212
   2.16984  5.31061
   6.84530  5.59353
   5.58841  5.27217
   3.95487  5.42803
   3.15310  5.36413
   5.33334  4.63342
   3.84770  5.53637
   2.33876  3.42424
   5.58856  5.50525
   7.26644  3.29331
   6.53551  3.29422
   7.64161  9.55045
   2.81749  6.42007
   6.93413  4.41117
   7.81572  9.49636
   5.65897  5.99292
   3.37935  6.91204
   6.21446  5.76127
   7.01632  6.82052
   9.17539  7.46643
   2.94274  3.25750
   4.01764  7.89849
   6.87298  6.93374
   8.62929  4.32708
   7.27680  4.57192
   6.85004  5.28344
   7.16326  6.42723
   6.32926  4.32061
   6.44896  6.99192
   3.90207  5.68554
   6.17833  5.98605
   5.98543  4.48284
   2.82093  6.40490
   6.03808  7.92843
   7.16430  5.97644
   1.04621  5.08407
   7.98370  6.83581
   7.55389  4.87116
   7.63120  7.57340
   3.10239  6.75652
   3.00005  5.62109
   0.80337  6.49375
   5.98996  6.67195
   6.09824  5.77593
   6.50830  4.34014
   2.63030  7.81147
   6.38355  8.05788
   3.66531  5.50576
   5.43144  4.31206
   6.07319  5.32917
   3.59234  7.01115
   2.01453  6.83809
   1.75748  3.82039
   8.81599  4.69115
   7.55468  3.37420
   0.80852  6.48330
   4.19986  7.70914
   3.05287  6.85653
   7.87919  5.50230
   2.29527  5.13847
   7.50833  4.87383
   2.96264  4.48713
   6.80882  6.83819
   7.79412  5.21627
   7.86333  7.20473
   6.89073  6.88225
   8.33192  9.24363
   3.32989  5.53697
   4.24490  4.78571
   6.67979  4.35829
   6.75856  6.98641
   1.49977  4.13051
   7.22895  4.56826
   8.03858  6.17571
   6.60216  5.21269
   2.94375  5.67203
   9.03266  5.38265
   4.41657  5.51320
   6.57137  5.04164
   6.34630  6.04529
   4.01782  5.54137
   5.97052  4.48666
   3.03960  5.40954
   7.06224  6.60258
   5.49114  7.10961
   3.66102  5.21741
   7.01244  5.45971
   7.44951  3.34111
   6.18218  5.63453
   5.91929  4.55122
   5.85413  7.77778
   5.43721  4.29484
   3.75631  5.07973
   6.31411  6.97329
   7.44899  7.75581
   3.57659  3.32159
   7.89714  7.12985
   7.22095  5.76899
   5.58399  5.53141
   3.66517  8.06086
   6.90767  5.40427
   2.10591  7.12398
   3.55167  7.03091
   6.42443  6.96701
   9.19692  6.59241
   2.92883  6.77298
   7.71023  5.07888
   2.66487  4.66467
   3.68321  5.88312
   6.90307  6.69556
   3.22356  5.38180
   6.98964  5.52785
   7.84620  5.32519
   2.88209  5.98412
   5.82808  6.52983
   5.72494  3.80696
   8.55919  4.21804
   7.93672  5.63232
   3.13883  6.94046
   2.80047  6.42836
   6.92640  3.26252
   6.66386  6.99973
   6.48162  5.50189
   3.26353  4.37078
   8.04037  6.33377
   4.09464  6.62986
   2.85959  6.42949
   3.02300  6.56734
   8.90848  4.95608
   6.30893  8.06583
   3.63844  8.06869
   3.52971  4.32940
   3.13628  3.26854
   3.51569  6.99279
   4.08297  4.57993
   7.21704  7.93193
   5.99597  5.59867
   5.27693  5.92317
   3.23468  5.36983
   2.90359  6.56763
   6.55702  6.95730
   6.87344  5.27643
   0.89070  7.91571
   6.11703  5.39205
   3.50093  5.21446
   1.20652  8.76077
   4.20369  3.71673
   6.43482  5.42258
   7.57324  3.38622
   7.75660  7.38849
   3.07202  6.78466
   6.66587  7.02201
   7.02997  5.60232
   2.93085  4.47830
   7.09717  7.98122
   7.21375  3.29358
   4.27701  4.80970
   0.83446  6.13931
   7.19465  6.32555
   3.19323  5.17805
   6.43130  7.05183
   6.61612  5.32262
   3.99858  5.50739
   6.72529  6.84682
   3.75183  5.72093
   5.87162  4.56823
   7.21277  6.38270
   2.89965  6.70896
   2.59985  7.78643
   3.36736  5.26424
   3.39508  5.22407
   9.17351  6.18557
   6.44220  5.24325
   5.41358  6.79688
   3.58589  5.16508
   7.88848  5.48564
   3.27688  5.25459
   3.82369  6.97223
   3.58474  7.03733
   2.82005  6.57279
   7.59658  4.95938
   0.80490  6.75452
   7.09288  6.66029
   4.42920  7.30248
   2.14834  5.37987
   8.02223  6.01455
   1.95721  6.08322
   6.05801  3.50422
   7.12111  6.52674
   6.49288  5.19295
   3.13883  3.25308
   6.70110  6.98710
   5.62259  5.13331
   1.38409  4.30505
   6.44085  5.91564
   7.07359  9.67237
   9.09908  5.66414
   7.12142  5.65584
   3.39232  5.21339
   6.21285  5.16664
   3.18700  5.41502
   6.20920  5.24163
   7.70031  5.04149
   3.03721  5.36364
   3.85288  5.17792
   3.13363  9.70195
   1.12073  4.85324
   9.18441  7.36354
   6.37786  5.23005
   7.32926  9.62613
   6.29596  5.98800
   2.77558  6.49709
   3.75201  5.38664
   8.42277  4.03167
   3.78526  5.15865
   2.75632  6.05989
   4.40957  5.80068
   4.27895  7.59515
   7.60640  7.60848
   3.63076  6.99006
   8.03053  6.16791
   6.24669  3.41141
   6.78024  7.01389
   9.07120  5.53088
   3.35954  4.33810
   6.68360  4.31118
   1.94442  3.66656
   3.64112  5.80336
   3.50299  5.50449
   6.67375  5.30769
   3.59981  9.75163
   3.30832  4.32338
   3.94200  5.31593
   8.33031  9.24468
   6.40643  5.25228
   6.63118  5.52207
   1.96266  6.50074
   2.51811  4.78536
   7.85998  5.39385
   6.88180  8.06188
   3.16379  5.34288
   3.45575  5.20882
   6.47480  4.30126
   0.80183  7.14033
   6.59796  3.27353
   8.55815  4.21820
   2.13494  5.35096
   2.45537  4.87648
   3.59108  5.25641
   2.54836  3.34112
   0.87627  5.80974
   7.68890  5.06596
   2.89954  6.00226
   7.99180  5.84574
   7.97670  5.82323
   7.04179  6.73372
   2.75687  5.87922
   4.05538  3.57663
   7.06589  6.28681
   6.96775  6.67761
   6.63594  7.03953
   7.14798  6.69342
   3.73557  5.06809
   6.54988  9.73488
   3.88806  6.89688
   8.88938  8.57822
   7.00498  6.82224
   1.97334  6.18792
   6.65650  3.27015
   2.06202  7.01319
   7.94182  9.44805
   6.78352  5.30905
   6.71243  5.30658
   3.76043  6.95466
   1.99186  5.92957
   2.49051  3.36241
   3.42564  5.78026
   2.79082  6.12766
   6.53508  5.34329
   7.23520  7.91160
   3.93305  5.69260
   3.59869  5.34244
   7.99887  3.62271
   4.12574  6.61211
   6.52331  8.08700
   6.28538  7.04022
   7.33114  4.64059
   4.72643  4.99124
   3.01708  6.78215
   6.75341  5.33256
   3.73788  5.35132
   4.23210  4.69946
   2.70116  4.63040
   7.21807  6.49726
   6.39213  5.15488
   6.88440  4.38095
   7.21901  5.76322
   7.48368  9.59188
   3.93259  7.95356
   3.78692  6.99834
   6.26703  5.28834
   6.80295  5.51683
   6.35574  4.34717
   9.01017  5.26304
   7.71834  3.45108
   2.34647  3.42034
   8.80090  8.74733
   7.16770  3.27546
   3.49542  3.29261
   1.33147  4.38313
   6.34078  5.43799
   7.40455  4.72576
   5.77320  6.33282
   4.12599  6.53090
   2.95620  6.70805
   6.63438  5.19054
   8.93908  8.48496
   2.16320  7.25045
   6.96192  8.02784
   2.23204  5.17938
   6.40656  8.08061
   6.74670  5.17337
   8.40546  4.00990
   2.00409  6.00592
   6.75107  4.35234
   5.59516  7.36244
   1.39803  4.28359
   6.47778  5.17744
   2.74043  7.90019
   3.96124  5.53537
   6.69228  6.94389
   2.60583  3.32260
   4.39941  5.20935
   7.99337  5.83114
   8.96658  8.41691
   3.79314  5.13997
   3.39351  5.26553
   3.23583  7.00973
   8.74492  8.83559
   3.51780  9.74407
   8.50071  9.11405
   6.29502  8.04672
   6.89505  5.63212
   2.94601  4.47904
   8.48980  4.13014
   0.92687  8.08998
   6.15882  6.91006
   7.08849  6.61141
   6.78723  6.88852
   6.10742  5.22518
   2.72066  7.88044
   2.37920  7.58444
   2.09609  5.55080
   3.15177  3.26067
   7.04874  6.75220
   4.88754  9.80388
   4.34310  9.79368
   6.82765  5.26453
   9.18159  6.32481
   2.81212  5.97303
   1.07573  8.51520
   8.98735  5.17906
   8.93863  8.48384
   4.21684  4.70911
   7.78453  7.32530
   6.24944  4.34286
   7.37456  7.80714
   3.93307  5.34337
   0.87137  7.81239
   6.93250  5.54783
   1.18117  4.69930
   1.05100  8.45340
   6.59923  6.99428
   3.02962  5.69545
   7.68193  7.49329
   0.83597  6.15075
   2.60742  7.80129
   3.69693  8.06219
   6.58602  3.28333
   5.46805  7.01930
   2.04526  5.66968
   3.43401  6.91757
   7.81192  5.31045
   6.82526  4.37763
   4.63953  6.55718
   4.45638  7.23064
   6.41422  7.03732
   6.72038  5.53553
   9.12014  7.85377
   7.01667  6.51680
   0.80066  6.64959
   3.69573  5.22012
   6.65492  5.41883
   2.55615  7.76513
   7.89689  5.50533
   5.91419  6.56270
   7.17291  6.56912
   7.54298  7.67350
   2.70944  4.62570
   3.89883  6.84908
   5.61268  5.75570
   2.28202  5.06419
   7.35667  4.66326
   6.67494  7.02237
   7.10831  5.61599
   3.00207  6.66139
   5.87624  6.63978
   7.93548  5.63679
   7.27148  3.29488
   3.43006  5.52839
   6.55071  5.01542
   6.71691  5.15209
   2.78950  6.19719
   5.62328  5.02500
   5.87508  3.64078
   4.24529  4.73024
   7.15698  4.50698
   1.05324  8.46166
   3.71052  5.34408
   6.81407  8.06853
   6.85592  6.95165
   7.14694  5.81802
   3.16200  6.82664
   9.18204  7.42666
   3.62827  8.06754
   3.77779  9.76641
   7.00110  5.49384
   3.69636  5.98285
   2.57800  3.33127
   7.47925  4.83856
   2.08514  5.52242
   7.16180  6.58088
   4.48155  9.79776
   3.93782  6.78148
   3.17027  7.00902
   5.67010  7.52656
   3.76191  5.56095
   2.82659  3.27937
   2.39265  3.40033
   3.41101  3.28171
   6.75027  5.51837
   2.95858  5.95409
   7.33649  4.69603
   9.14846  7.72319
   6.26746  6.92461
   7.00536  3.26152
   7.18126  5.61528
   4.12876  4.59081
   3.94640  5.66306
   6.98076  5.37650
   0.79756  6.74359
   2.46916  4.84781
   1.17119  8.70521
   2.01297  6.83921
   1.17884  8.70384
   5.62738  5.07394
   1.26066  8.83235
   1.52725  4.11728
   6.61824  7.05863
   3.09450  6.96292
   4.23559  6.30285
   6.38256  5.68544
   6.44025  5.05144
   3.01059  5.46656
   9.08630  8.01576
   6.17384  5.58941
   4.21218  6.46014
   3.17632  5.25242
   6.69882  7.02653
   7.84037  5.36586
   7.22645  6.34505
   6.32352  7.02399
   4.26963  6.29282
   7.09855  6.32311
   1.30976  8.90988
   6.40279  7.03537
   6.21657  5.65023
   8.04432  6.45935
   2.04190  9.44277
   4.39920  5.18805
   6.26028  5.73126
   4.35020  7.49759
   7.83964  5.33623
   7.96317  6.86793
   7.14088  9.66131
   6.10928  6.90819
   2.85960  6.50384
   7.30152  3.29754
   2.03377  3.59775
   3.30307  6.99945
   3.38689  4.34076
   0.94883  8.16174
   6.92448  5.29170
   6.19476  8.01550
   6.41375  6.04474
   7.93976  7.02644
   3.30977  9.72417
   6.37323  5.58699
   3.55953  4.36521
   5.70573  6.27261
   6.14230  5.17764
   7.16171  5.93624
   6.35974  5.70666
   3.04856  4.39964
   5.99817  3.54642
   7.73999  5.19329
   5.50869  7.16288
   3.04450  5.48541
   6.47889  8.08445
   6.92988  4.41136
   2.76524  4.57819
   4.06023  3.59100
   6.79089  3.25584
   2.86752  5.51649
   2.34767  7.55737
   3.00255  8.02350
   2.52727  3.34300
   7.85285  5.43374
   6.60073  6.95132
   2.90727  5.72638
   7.58674  7.62602
   3.11670  5.57403
   2.21301  9.50701
   7.54684  7.64301
   4.21779  4.73347
   2.96042  6.59913
   6.09923  5.20426
   6.50362  5.54973
   2.07698  6.97081
