   5.31545  8.14725
   3.06985  5.59239
   6.64561  5.81496
   3.04311  5.53387
   5.99309  7.80314
   3.15974  5.37847
   6.13350  5.34099
   3.90751  7.76696
   4.80390  8.16486
   5.93223  7.95437
   5.97495  7.94013
   3.27704  6.06743
   6.12616  5.48015
   6.49630  5.26179
   5.81371  8.00319
   6.50169  5.62433
   6.67451  7.34690
   6.50656  5.59821
   6.44463  7.68077
   3.12881  5.79782
   5.16575  8.16217
   6.64025  5.52672
   5.38674  8.09378
   4.09273  7.85960
   3.17015  7.10595
   4.53872  8.04689
   4.60983  8.11755
   3.83243  7.85001
   5.05582  8.11495
   3.14152  6.78931
   3.21721  5.58974
   6.91354  5.62664
   7.12137  6.48636
   4.81570  8.16163
   3.02491  6.87995
   4.90712  8.16691
   4.40226  8.12129
   6.16562  7.80577
   4.60697  8.13203
   3.41667  5.71995
   2.99202  5.64986
   3.94570  7.78847
   4.52735  8.16806
   3.41673  7.19218
   6.81457  5.69338
   2.96450  6.30931
   3.64201  7.67166
   6.91344  6.00460
   3.23044  5.67866
   2.98222  5.90583
   6.94898  6.96326
   3.17282  6.96983
   4.91609  8.09780
   6.58884  5.82976
   5.68780  7.90668
   3.42777  7.43197
   5.29669  8.17048
   6.78213  7.15816
   3.50722  7.46912
   4.90578  8.18057
   6.62703  7.16368
   3.53408  5.35783
   3.70290  7.71709
   6.35806  5.24423
   4.83211  8.18483
   3.69783  7.74121
   6.71335  6.89159
   7.04615  6.68694
   7.05043  6.80290
   3.11515  6.28380
   6.97610  6.53857
   6.58245  5.67507
   3.41237  7.44253
   3.18798  6.76857
   7.04350  5.92271
   3.44193  7.43391
   6.40428  7.56157
   6.55267  5.85843
   5.24746  8.15215
   6.84461  7.18381
   6.44646  7.61710
   3.16637  7.07383
   4.90273  8.17302
   6.37750  5.59034
   3.34503  5.97992
   4.28052  7.98938
   5.08199  8.16525
   4.92750  8.21251
   3.45359  7.52516
   6.60660  7.41407
   6.67804  5.89226
   4.16741  7.98270
   3.68241  5.12558
   3.17909  5.49227
   4.47615  7.98128
   4.06686  7.97076
   6.58913  7.33194
   5.16906  8.15978
   4.73158  8.09146
   6.75667  7.20515
   6.94773  6.54312
   3.08077  5.48467
   3.20243  7.02481
   3.06694  6.51116
   2.87801  6.20515
   5.43251  8.13663
   4.50254  8.16385
   5.55245  8.16431
   4.22070  8.01279
   2.98409  5.81575
   3.78715  5.31977
   3.25576  5.41708
   3.05519  5.57513
   6.93401  7.03979
   3.10442  5.83274
   6.98980  6.90329
   4.29545  8.06857
   3.29921  7.25482
   5.32808  8.10580
   6.34627  5.29749
   6.61199  5.74703
   6.28779  7.75864
   3.80632  5.57396
   5.87442  7.83824
   6.92899  6.87039
   2.97384  6.32611
   3.36598  5.33674
   6.80635  6.65543
   4.15502  7.97080
   3.32242  5.55277
   3.56328  5.38528
   3.10324  6.10787
   2.95391  5.96584
   5.42676  8.05480
   6.86981  5.71340
   5.78442  8.02241
   4.71377  8.12166
   6.19469  5.45258
   4.41735  8.09319
   6.86487  6.95936
   7.05006  6.18427
   6.97064  6.09428
   3.11986  6.24074
   6.89584  6.92989
   3.08627  6.96183
   6.86965  5.78610
   3.22695  7.21432
   5.57873  8.08896
   6.49645  7.51373
   3.31120  7.35890
   6.58859  5.91112
   6.89472  6.78537
   3.62835  5.20875
   3.26154  5.63122
   5.92923  7.96658
   3.61721  5.38245
   4.36563  8.07106
   6.83275  6.78140
   5.67743  8.03984
   5.77685  8.02203
   5.07096  8.16563
   3.02879  5.90186
   6.79243  7.11029
   5.07962  8.17185
   6.83485  6.72839
   3.19510  6.41097
   6.26781  5.37225
   7.05079  5.99806
   5.25174  8.15767
   4.28019  8.05565
   3.87037  7.89080
   7.04304  6.11129
   5.48653  8.11930
   6.87791  7.17485
   6.75620  5.47439
   6.94980  5.95027
   7.00041  6.93007
   6.94121  6.40196
   3.70722  5.26292
   6.10545  5.25193
   6.95834  6.87834
   3.03905  5.91478
   6.09133  7.84949
   6.87246  5.83843
   4.60930  8.06627
   6.47552  7.58004
   6.71833  7.26579
   6.34244  7.67506
   3.16590  6.27006
   3.23762  5.80201
   4.67620  8.19257
   6.79053  6.62469
   6.23382  5.23042
   6.80046  7.02268
   3.74951  7.69281
   6.09202  7.78155
   3.61726  5.59699
   5.89754  7.95455
   6.41550  5.21931
   3.00458  6.37628
   3.51138  7.58460
   4.41821  8.15829
   5.45171  8.13680
   5.66500  8.09380
   4.69420  8.12029
   3.95823  7.85864
   2.98119  6.09261
   6.52423  7.36569
   3.46368  7.29732
   6.53252  7.23610
   3.35217  7.13755
   6.83946  6.31488
   6.74446  7.34336
   6.43381  7.63429
   6.99285  6.15753
   5.11176  8.16820
   3.54631  5.85863
   3.24914  6.87985
   6.75258  7.06207
   7.02910  6.19231
   4.48762  8.11827
   6.76200  7.17972
   6.58061  7.49578
   6.66181  5.54059
   3.19464  5.76982
   5.35719  8.03249
   3.12152  6.76632
   6.61780  5.18441
   6.07743  5.38889
   3.74954  5.11710
   6.99047  6.86183
   3.20507  5.54454
   6.91267  6.10331
   6.02002  7.91683
   3.43806  5.46832
   6.81537  5.53520
   5.66055  8.05864
   6.33583  5.39343
   6.89131  6.88797
   6.08346  7.88205
   5.90908  7.96860
   3.49763  5.16988
   6.96604  6.43285
   6.29440  7.69951
   4.19083  8.04156
   6.45695  7.62800
   6.91007  5.48114
   6.87983  6.76402
   3.84167  7.84228
   6.76555  5.62139
   3.57055  7.61713
   2.97573  6.33534
   6.89139  6.44168
   5.30063  8.12765
   2.93779  5.93006
   6.72859  7.31401
   3.30869  7.20767
   3.81924  5.41094
   6.76380  6.29322
   3.32302  5.72446
   6.78853  5.69208
   6.73421  7.36476
   3.19255  5.94164
   7.02912  6.55647
   5.84238  7.94639
   5.49549  8.10672
   6.59337  7.40541
   2.95824  6.12015
   3.00626  5.85218
   5.68216  7.96573
   6.99581  6.27168
   6.38844  5.72860
   3.26528  7.07468
   6.54482  7.51390
   3.03716  6.57418
   3.08112  6.00493
   3.25500  6.24610
   5.38916  8.02616
   6.21899  7.88810
   3.82778  7.84707
   3.13828  7.00358
   4.33637  7.91949
   3.06141  6.39071
   3.22686  6.91313
   6.32306  7.77045
   6.24507  5.13528
   5.94859  7.92476
   3.32416  5.71490
   3.06413  6.05146
   6.87141  6.40448
   6.76231  5.42470
   4.77936  8.15097
   6.43352  5.32141
   3.38293  5.54492
   4.84360  8.14678
   4.11346  8.01237
   6.44575  5.68610
   5.64494  8.06510
