   9.19141  6.01297
   2.88593  5.38395
   6.53961  5.17971
   2.81385  5.45207
   6.29566  8.10795
   3.17771  5.05910
   6.47399  6.06271
   3.02810  8.09310
   0.88342  8.06996
   5.36120  6.70630
   5.56011  7.39910
   2.93812  5.62745
   6.53155  5.90325
   5.98089  5.57463
   5.75174  3.70384
   6.17038  5.41302
   7.51408  4.71027
   6.15004  5.42944
   8.03817  6.94646
   2.94688  5.41571
   8.97351  8.51092
   6.17866  5.16639
   8.91491  4.81095
   4.39974  7.47000
   3.64126  4.26815
   1.56957  3.94995
   1.06572  4.85904
   3.16375  8.14309
   7.50174  9.60989
   4.18660  6.56688
   3.37605  5.06286
   7.07377  5.35332
   6.26846  7.12973
   0.92973  8.24203
   4.46343  5.31289
   1.76971  9.34939
   2.22091  3.39646
   7.06317  8.07383
   1.05711  4.88018
   3.69542  5.21785
   2.69519  5.74260
   3.31695  8.14725
   1.35819  4.22684
   3.17697  4.32723
   6.80637  5.17212
   3.04679  6.99860
   2.01854  7.09590
   7.25626  5.93770
   3.34492  5.10879
   2.66897  6.13053
   5.75295  4.63712
   4.35660  4.87454
   1.84272  9.38404
   6.48249  5.21300
   6.20014  3.36482
   2.16090  5.18910
   9.22768  6.41122
   6.61259  4.25899
   2.03163  5.51954
   1.76411  9.34711
   6.63729  4.29004
   3.93659  5.69420
   2.21291  7.49054
   6.13304  5.93812
   1.03080  8.52453
   2.28086  7.59193
   5.60996  5.92760
   5.83786  6.68019
   5.54467  5.75041
   2.82999  6.58497
   6.47169  7.12724
   6.24595  5.23546
   2.13765  5.22856
   4.06727  6.73981
   7.33627  6.27231
   2.14913  5.21688
   8.09612  6.29397
   6.49766  5.24643
   9.23257  7.17921
   6.79437  4.26942
   8.09841  6.54525
   3.81935  4.31986
   1.70896  9.31452
   6.24434  5.60994
   3.15877  5.37003
   3.64225  3.28514
   8.04399  9.44021
   2.20516  9.53418
   1.94995  5.77080
   7.77198  5.05995
   6.72903  5.25333
   4.48436  4.05453
   3.94816  5.95407
   3.27281  5.05600
   2.18382  3.43644
   4.68294  6.44958
   7.48475  4.70348
   8.99454  8.45979
   0.76836  6.58373
   6.85398  4.30076
   6.51330  7.11829
   2.92179  5.29606
   4.12600  4.52631
   3.36096  7.09948
   3.03469  7.04553
   8.77630  4.47772
   1.49613  4.02396
   8.19719  3.68582
   3.95828  3.44521
   2.67073  5.97205
   3.62051  6.03164
   3.56833  4.98528
   2.84691  5.42542
   6.12913  4.32305
   2.86466  5.54097
   5.58602  4.99245
   3.15894  3.17925
   2.90031  4.40342
   9.13589  5.64685
   6.19180  5.94157
