   6.04385  8.98678
   4.18298  5.43680
   6.04996  5.33938
   4.20839  5.49084
   7.54406  7.79551
   4.12014  5.86057
   6.51802  5.93578
   2.35124  7.58035
   4.33371  9.06781
   7.42328  8.08318
   7.48150  8.00167
   3.78085  5.03488
   6.50450  5.79117
   6.21717  6.09467
   7.23444  8.31091
   6.12390  5.62609
   7.77962  6.03972
   6.12121  5.66068
   7.86691  6.90756
   4.07260  5.20081
   5.56727  9.08071
   6.02137  5.74849
   6.27075  8.90247
   2.57481  8.00805
   2.41428  5.51482
   3.50828  8.80212
   3.72976  8.91106
   2.30160  7.58552
   5.19750  9.09860
   2.78898  5.10718
   4.09255  5.59127
   5.83382  5.40524
   6.85682  4.73355
   4.37141  9.07232
   2.65353  5.12580
   4.67916  9.10625
   3.22199  8.69574
   7.70362  7.52154
   3.72801  8.91566
   3.93554  5.48769
   4.18931  5.23623
   2.39033  7.67411
   3.53499  8.86014
   2.34602  5.88964
   5.90327  5.40618
   3.44020  4.73425
   2.17362  7.01281
   6.11373  4.93281
   4.07402  5.46394
   3.98368  4.91147
   7.44347  5.23881
   2.56517  5.33319
   4.70179  9.08825
   6.09671  5.34458
   7.06177  8.40288
   2.18398  6.30354
   5.97949  9.01000
   7.63319  5.63150
   2.18251  6.47042
   4.67635  9.10999
   7.63027  5.79461
   3.78873  5.96854
   2.20201  7.17919
   6.34044  6.08170
   4.43064  9.08720
   2.19853  7.21179
   7.34143  5.33354
   7.10956  4.90156
   7.26744  5.00310
   3.51379  4.83816
   6.87760  4.84216
   6.05895  5.54921
   2.17524  6.30322
   2.81863  5.12067
   6.04257  4.86684
   2.18567  6.32438
   7.82436  6.75558
   6.13946  5.32407
   5.83424  9.03502
   7.66570  5.61786
   7.85396  6.79311
   2.44784  5.46629
   4.66498  9.10700
   6.23541  5.66423
   3.84004  5.14943
   2.91793  8.43139
   5.28374  9.10823
   4.75358  9.12399
   2.14505  6.49946
   7.81227  6.23125
   6.07496  5.22798
   2.72761  8.26230
   3.58655  6.21773
   4.11773  5.71045
   3.32221  8.68812
   2.58160  8.10136
   7.75820  6.11129
   5.57879  9.07853
   4.08021  8.99824
   7.67476  5.72678
   6.87765  4.86178
   4.18991  5.61809
   2.50441  5.42831
   3.17209  4.85481
   3.54801  4.67249
   6.37620  8.88148
   3.47195  8.83302
   6.65703  8.77608
   2.82537  8.36930
   4.07323  5.00696
   3.55481  5.96059
   4.04341  5.87052
   4.19417  5.44381
   7.52951  5.34678
   4.05394  5.12968
   7.37919  5.14315
   2.98249  8.52203
   2.28777  5.85997
   6.09692  8.95906
   6.33330  6.01394
   6.04862  5.44298
   7.79290  7.26172
   3.57487  5.68612
   7.38939  8.03621
   7.32517  5.14375
   3.41916  4.74216
   3.92721  6.00855
   7.02641  5.02816
   2.70403  8.23144
   4.01193  5.70117
   3.77285  5.92796
   3.75828  4.87917
   3.90590  4.83048
   6.39725  8.84324
   5.88309  5.32340
   7.17875  8.37158
   4.03514  8.99756
   6.43285  5.80989
   3.24107  8.69324
   7.42594  5.29167
   6.38513  4.72954
   6.23404  4.82452
   3.57646  4.84620
   7.39427  5.23400
   2.56455  5.26018
   5.92052  5.21844
   2.31515  5.72614
   6.75233  8.69488
   7.83696  6.54380
   2.20981  6.04490
   6.14637  5.25187
   7.20941  5.07853
   3.65906  6.12930
   4.05978  5.55557
   7.41489  8.10216
   3.72630  5.91848
   3.12072  8.61383
   7.19900  5.11780
   6.97997  8.53305
   7.16640  8.38175
   5.24579  9.11050
   3.99537  4.96816
   7.58646  5.55224
   5.27488  9.11066
   7.12761  5.06701
   3.32767  4.90559
   6.37909  5.90679
   6.13542  4.80390
   5.84594  9.03446
