   7.67123  2.64941
   4.05025  4.85913
   6.35224  6.42608
   3.83205  4.69714
   7.03367  3.61728
   4.23947  5.82115
   6.33229  5.32922
   4.04909  3.81096
   0.85345  4.23462
   8.36889  4.83988
   8.11082  4.38055
   4.11438  5.11526
   6.20847  5.54871
   6.92560  6.11138
   8.66300  6.68554
   6.72561  6.00981
   8.01256  5.59653
   6.74209  5.99597
   6.48391  8.01133
   4.18044  5.13748
   9.36751  5.07080
   6.70265  6.42144
   6.38116  2.63990
   1.97502  4.27919
   3.22910  4.19790
   4.86826  5.21911
   3.54826  2.61377
   3.73512  3.63757
   9.01596  9.11371
   3.88027  7.16595
   3.89918  6.41080
   5.85545  4.99696
   6.66103  7.39425
   0.76104  4.51872
   4.50577  5.24582
   0.56748  8.00977
   3.92074  8.66221
   5.84030  3.89413
   3.51591  2.60274
   3.37082  6.32104
   3.35374  4.68479
   3.55539  3.59841
   4.41251  3.28892
   2.75764  4.43785
   5.88691  6.06107
   2.47912  6.49949
   3.69472  7.95887
   6.63659  4.75085
   3.89993  6.37692
   2.93300  4.94951
   5.92944  4.35835
   4.39398  4.80686
   0.59448  8.15677
   6.44666  6.38502
   8.51242  7.41139
   1.92400  6.48398
   8.01406  2.80525
   7.08857  4.31739
   2.02884  6.96387
   0.56575  8.00081
   7.01232  4.30353
   3.15928  5.83354
   4.26500  7.46646
   6.82384  5.64068
   0.62532  5.10674
   4.41317  7.16543
   5.78024  6.69740
   6.01971  7.11662
   5.50069  5.79218
   2.62742  5.46577
   7.08576  7.18855
   6.67963  6.28535
   1.93171  6.57089
   3.62719  7.29157
   7.24562  5.13435
   1.92901  6.52084
   7.36925  7.78500
   6.44100  6.35030
   8.58335  3.26679
   7.36775  4.49095
   7.04571  7.95334
   3.48952  4.17303
   0.54609  7.85803
   6.57889  5.74855
   4.05309  6.01897
   1.59989  7.69817
   9.35131  8.40414
   0.79056  8.80391
   2.19923  7.35008
   8.08966  6.27450
   6.08911  6.26439
   1.32782  6.22863
   3.02110  5.86673
   4.09156  6.18245
   3.94716  8.64287
   1.56955  4.98556
   7.97115  5.48520
   9.34483  4.95366
   1.86787  2.88286
   7.38824  4.52280
   7.15860  7.11796
   4.11916  4.92050
   4.01538  4.33848
   2.68961  6.93257
   2.49580  6.65798
   5.94953  2.88315
   4.74321  4.10476
   5.32554  7.60841
   1.41955  7.20312
   3.10456  4.81259
   3.56011  5.36574
   3.71322  6.58874
   3.93986  4.76202
   6.52709  4.15945
   3.99448  4.85831
   5.62940  4.72517
   2.12180  8.34602
   2.35046  4.81471
   7.31812  2.55950
   6.71053  5.53688
   6.54799  6.39665
   5.44310  6.69336
   3.69040  5.73055
   8.10176  4.38533
   5.52561  5.91434
   2.48627  6.51851
   3.28376  6.53448
   7.03508  7.17535
   1.34792  5.94517
   3.41510  6.51369
   3.22842  5.71649
   3.10661  4.87914
   2.67570  5.25336
   5.58462  3.30121
   5.75993  5.38277
   8.57363  7.23290
   2.01495  2.79251
   6.29492  5.53636
   3.91089  8.66417
   5.61941  4.76877
   7.56174  6.04150
   7.22452  5.15936
   2.75020  5.24671
   5.52900  5.04614
   4.21748  4.50171
   5.80221  5.18778
   2.53637  4.58899
   6.06655  8.65505
   7.80527  7.33202
   1.95858  5.71266
