   7.81617  2.73923
   3.62602  4.71677
   6.09424  6.17232
   3.40388  4.71659
   7.34895  3.76902
   4.18318  5.10730
   6.50999  5.39391
   3.65521  3.65438
   0.80384  4.43417
   8.48653  5.23573
   8.28552  4.72971
   3.76409  4.86573
   6.29793  5.45708
   6.78470  6.32652
   8.58439  7.06909
   6.60708  6.14497
   8.05275  6.06611
   6.62923  6.14385
   6.11575  7.83736
   3.82610  4.81219
   9.39180  5.29570
   6.45514  6.44250
   6.57329  2.61098
   1.78516  4.61479
   2.84551  4.39510
   4.72808  4.08582
   3.35817  2.59443
   3.36113  3.59949
   8.95541  9.16360
   4.21975  6.66270
   4.13813  5.90513
   6.25362  4.74628
   6.27675  7.27066
   0.72091  4.72903
   4.16380  4.47585
   0.60219  8.14119
   4.18542  8.48356
   6.23769  3.68253
   3.32684  2.58758
   3.59489  6.31613
   3.00075  4.92010
   3.19183  3.61387
   4.20704  3.05583
   2.46123  4.76573
   5.80132  5.40224
   2.66596  6.84754
   4.04649  7.70189
   6.97673  4.98930
   4.12997  5.87779
   2.69782  5.31438
   6.40734  4.20493
   3.94476  4.33178
   0.63238  8.27768
   6.19907  6.22401
   8.35345  7.71632
   2.04316  6.90464
   8.14181  2.91731
   7.41781  4.60217
   2.23440  7.31617
   0.60026  8.13282
   7.35440  4.57255
   3.20923  6.06741
   4.52352  6.76518
   6.84578  5.90352
   0.60202  5.33207
   4.63056  6.23482
   5.54250  5.80635
   5.69737  6.52317
   5.63610  4.75015
   2.55060  5.89196
   6.73479  7.28846
   6.46869  6.32336
   2.06599  6.98156
   3.99709  6.98829
   7.41775  5.53960
   2.05484  6.93728
   7.01221  7.91501
   6.20282  6.19314
   8.67743  3.41670
   7.64051  4.84157
   6.66450  7.98080
   3.06850  4.28788
   0.57786  8.00037
   6.55732  5.86418
   4.13575  5.45272
   1.79238  7.96212
   9.30822  8.50637
   0.84283  8.87616
   2.47397  7.62438
   8.00781  6.71580
   5.89291  5.78185
   1.35938  6.64242
   3.07739  6.15213
   4.22869  5.50746
   4.20902  8.45402
   1.46890  5.39143
   8.03231  5.95333
   9.37226  5.17633
   1.74610  3.00312
   7.65487  4.88046
   6.82222  7.25643
   3.70157  4.70871
   3.53936  4.22052
   2.98366  7.15333
   2.71719  6.97792
   6.15049  2.77555
   4.54124  3.55149
   5.20285  6.78789
   1.55362  7.53408
   2.81592  5.13001
   3.40984  5.48936
   4.00568  6.24210
   3.50871  4.71113
   6.94564  4.27783
   3.57878  4.76164
   6.08896  4.29249
   2.40286  8.49173
   2.15387  5.23025
   7.47882  2.62442
   6.77412  5.76814
   6.29971  6.31414
   5.30782  5.45727
   3.69572  5.65918
   8.27752  4.73567
   5.60538  4.84682
   2.67803  6.86209
   3.55806  6.54015
   6.68104  7.25510
   1.35034  6.36927
   3.69103  6.43276
   3.23589  5.94212
