   9.11642  5.16499
   3.73826  4.80072
   5.95257  5.58936
   3.62219  4.75817
   7.30714  8.10413
   4.14279  5.14962
   6.67195  5.73906
   2.13860  7.61274
   0.72649  7.52916
   6.06417  8.16707
   6.39950  8.28188
   3.59020  4.93607
   6.52545  5.58385
   6.45837  6.34687
   5.27260  6.39106
   6.27782  6.03969
   6.51565  4.11697
   6.29864  6.06763
   8.17326  5.72218
   3.76623  4.87338
   9.17990  8.11113
   6.13025  6.12265
   8.65874  4.06201
   3.53635  8.27902
   4.46426  6.02039
   2.01246  3.37630
   1.31257  4.10382
   2.23338  7.75840
   7.83711  9.56858
   3.19147  7.26637
   4.14265  5.49542
   6.20467  4.83343
   7.23802  7.04708
   0.75378  7.75463
   3.76147  7.27494
   1.46154  9.22740
   2.83683  3.05391
   7.92188  7.53816
   1.29979  4.12240
   3.91236  5.91516
   3.29141  4.81294
   2.35025  7.86003
   1.72724  3.58624
   4.41572  4.85289
   5.92473  5.17053
   2.51076  6.15150
   1.80216  5.90543
   6.82069  4.95996
   4.12148  5.42925
   2.96074  5.05749
   5.92805  7.01137
   3.93547  7.12153
   1.52818  9.27308
   5.99525  5.66160
   5.33134  4.40911
   2.89746  4.24151
   9.20195  5.57111
   5.48190  5.35497
   2.60330  4.42722
   1.45664  9.22442
   5.49443  5.31846
   3.49640  6.21431
   1.77202  6.44866
   6.64210  6.18219
   0.82333  8.12967
   1.77935  6.60410
   6.50699  7.27717
   6.84539  7.31309
   6.39480  7.35138
   2.69926  5.54447
   7.34569  6.78078
   6.13054  5.99094
   2.85194  4.25944
   3.06629  7.18915
   7.15759  5.16960
   2.87221  4.25532
   7.90378  5.03485
   6.00987  5.62593
   9.29363  6.42193
   5.55861  4.86243
   8.03061  5.27945
   4.36779  6.39722
   1.40547  9.18139
   6.37257  5.90686
   3.92154  5.11718
   4.50431  3.96582
   8.36380  9.34709
   1.87613  9.47006
   2.39359  4.59923
   6.96905  4.18539
   5.96967  5.28088
   4.59107  7.14032
   3.33353  6.33720
   4.15876  5.31703
   2.79699  3.07541
   4.02241  8.11574
   6.46972  4.13458
   9.19511  8.04302
   0.77404  5.75044
   5.60910  4.74951
   7.36187  6.72085
   3.83121  4.81204
   4.14937  6.86345
   2.59034  6.55875
   2.47721  6.19992
   8.45877  3.78571
   1.91288  3.43151
   7.68802  3.19747
   4.77171  5.00743
   3.08946  4.94326
   3.34091  5.84697
   4.10833  5.84497
   3.67279  4.77751
   5.65117  6.48526
   3.60263  4.83784
   6.10841  7.19870
   3.95465  3.31154
   4.10551  4.36442
   9.01141  4.81036
   6.63119  6.08422
   6.02644  5.82738
   8.19882  6.78111
   3.60565  5.61023
   6.36668  8.26063
   6.36651  7.31127
   2.51388  6.17293
   3.84318  6.26050
   7.25577  6.84488
   4.48963  7.45888
   3.96383  6.01713
   3.47777  6.14296
   3.00783  5.10089
   2.78021  5.25517
   8.28257  3.61061
   6.10557  4.92219
   5.23448  4.93523
   0.80479  5.54773
   6.51932  5.68543
   2.83734  3.05721
   6.06833  7.13433
   7.45366  5.80690
   7.17865  5.26277
   2.77933  5.39519
   6.15684  7.20802
   4.01020  7.07268
   6.20836  4.88157
   4.33812  4.63964
   7.17660  3.05961
   7.60633  4.61029
   3.41109  4.11213
   5.98378  5.42571
   6.77448  7.28996
   3.36908  6.25941
   4.10189  5.67203
   5.97858  8.11573
   3.44117  6.05332
   3.36658  3.07130
   6.86758  7.23242
   6.11574  3.26964
   5.26307  4.71067
   8.14785  9.45757
   3.15479  4.93604
   5.54295  6.04113
   8.31321  9.37646
   7.04523  7.11626
   2.63035  5.82267
   6.59670  5.86323
   7.27242  5.33654
   9.29031  6.35851
   4.14640  3.46829
   2.54416  8.03650
   7.37897  5.57050
   8.02351  3.39166
   5.54755  4.88875
   5.87737  5.75790
   6.84629  4.95251
   5.97419  7.07884
   7.45725  6.15191
   3.32223  6.04623
   6.78051  5.88734
   6.27814  7.28851
   3.17458  4.93101
   7.51376  7.98644
   6.31137  4.85843
   1.42796  3.93958
   7.89157  4.99255
   5.96738  4.30412
   8.20729  5.98141
   2.81051  5.37746
   4.05329  5.21074
   0.86659  5.22412
   7.31884  6.70167
   6.72459  6.02200
   5.85696  6.87403
   1.77858  6.45723
   7.80774  7.68801
   3.63457  5.91135
   5.86318  8.01990
   6.57854  6.30569
   2.52542  6.23895
   2.10487  4.99492
   2.55642  3.10867
   8.32822  3.64414
   6.49436  3.10048
   0.87467  5.20847
   2.74832  8.14205
   2.69709  5.42641
   6.76218  4.15150
   3.69933  4.17417
   5.88998  4.39471
   4.49269  5.74377
   7.27919  5.53578
   6.48864  4.10800
   8.08435  5.42288
   7.32628  5.50111
   8.77850  8.99142
   3.92415  5.64789
   3.46046  7.28769
   5.72604  6.61860
   7.42904  5.74270
   2.17663  3.26950
   5.51433  5.06501
   7.43743  4.44055
   6.07660  6.06944
   4.01809  5.09738
   8.72549  4.18018
   3.13242  7.24753
   6.08691  6.28612
   6.67046  5.65294
   3.27074  6.28518
   6.28550  7.30008
   4.15477  5.46752
   7.02881  5.12628
   6.79984  8.28430
   3.68485  6.21316
   5.84818  5.33642
   6.35352  3.15102
   6.56685  5.95890
   6.35049  7.29681
   7.31517  8.11594
   5.85479  8.01418
   3.61624  6.43008
   7.45697  6.35231
   8.22802  6.33134
   4.78636  5.26367
   8.05159  5.32673
   6.12323  4.83743
   6.87418  7.24481
   2.22880  7.75080
   5.87077  5.54888
   1.95542  5.31964
   2.51461  6.19836
   7.44175  6.16149
   9.15192  5.32399
   2.77041  5.25291
   6.29282  4.14660
   4.38557  4.75147
   3.42929  5.70424
   7.12042  5.32156
   4.04663  5.72858
   5.89049  5.30701
   6.62352  4.10510
   3.69795  4.90198
   7.24698  6.98433
   5.59900  7.65493
   7.91360  3.32223
   6.92849  4.17551
   2.61473  5.58874
   3.13762  4.92890
   5.68196  3.66986
   7.44467  5.86634
   6.22606  5.81697
   4.31520  6.51465
   7.55661  4.55055
   2.70443  6.87001
   3.15929  4.96925
   3.02634  5.16811
   8.48971  3.83813
   7.75066  7.78916
   2.20873  7.72921
   4.12091  6.92296
   4.39919  3.78999
   2.54568  6.09967
   3.62668  7.27272
   8.20938  6.73992
   6.73927  6.23814
   6.33531  8.26625
   4.04063  5.75338
   3.00499  5.07860
   7.41747  5.95574
   5.85863  5.73503
   0.69611  6.97249
   6.55211  6.20265
   3.83017  6.13034
   0.85545  8.24486
   4.46602  7.52636
   6.25173  5.92835
   6.51623  3.09796
   8.15068  5.68256
   2.77768  5.37566
   7.46416  5.88958
   5.93009  5.18473
   4.51117  5.62290
   8.17476  6.89719
   6.04073  3.32680
   3.44680  7.31876
   0.96910  4.86435
   6.73590  4.88643
   4.10651  5.92674
   7.50089  6.25001
   6.07571  5.93134
   3.30147  6.27141
   7.29410  5.63191
   3.46043  5.84038
   6.37217  7.33496
   6.81325  4.89818
   2.83699  5.17844
   1.77789  6.40192
   3.94498  5.98869
   3.92467  6.05449
   9.04942  4.91260
   6.22345  6.12696
   6.66365  8.28034
   3.75728  6.23410
   6.76988  4.13913
   4.02465  5.92726
   2.54118  6.60961
   2.50812  6.25789
   2.97240  5.02552
   6.05866  4.26351
   0.81973  5.49375
   7.10426  5.14575
   3.06404  8.24488
   3.34377  4.12204
   7.30115  4.34282
   2.62189  4.38077
   5.35788  6.91808
   6.95263  5.03586
   6.17382  6.15912
   4.38970  3.76285
   7.43137  5.80791
   6.72253  7.27083
   1.99760  3.37740
   6.47850  5.56070
   7.57446  9.63774
   8.86241  4.42699
   5.97840  5.01717
   3.92831  6.06489
   6.42327  6.34970
   4.06519  5.65246
   6.43673  6.26863
   6.26501  4.14493
   4.17293  5.51087
   3.51731  6.38679
   2.64881  9.68156
   1.56276  3.76356
   9.28108  6.22564
   6.28084  6.17694
   7.83838  9.56999
   6.66980  5.71694
   3.04436  4.95010
   3.57673  6.08924
   7.70574  3.21334
   3.57952  6.35748
   3.55246  4.78719
   3.04129  7.25904
   2.84851  8.18123
   8.21701  6.04246
   2.53656  6.27720
   7.42070  4.43647
   5.26179  6.26350
   7.45498  5.75055
   8.80276  4.30952
   4.25330  6.68449
   5.69323  6.60639
   2.82636  3.05914
   3.52429  5.68572
   3.78719  5.80420
   6.02443  5.90724
   3.17806  9.75471
   4.30586  6.59336
   3.41046  6.33483
   8.77713  8.99303
   6.25673  6.13552
   6.10227  5.69378
   2.31865  4.68128
   4.16584  4.41458
   6.67711  4.12149
   8.09758  7.19173
   4.09936  5.70881
   3.87126  6.11120
   5.85517  6.92302
   0.74515  5.94823
   5.32013  4.42750
   7.91172  3.32222
   3.33225  4.10116
   4.04786  4.32368
   3.74516  6.12937
   3.64329  3.14926
   1.08048  4.55706
   6.25032  4.16830
   3.68320  4.91638
   7.14416  4.25708
   7.10631  4.25020
   7.17855  5.24061
   3.75136  4.79056
   4.57618  7.20804
   6.64490  4.96913
   7.10323  5.25326
   7.48043  5.94701
   7.15867  5.13413
   3.63575  6.43106
   7.00076  9.73119
   2.57939  6.65798
   9.20769  7.96047
   7.27255  5.34694
   2.57006  4.45013
   5.37450  4.25112
   2.00743  5.18651
   8.43136  9.30351
   5.93391  5.80622
   5.99122  5.87570
   2.54988  6.46715
   2.77674  4.29752
   3.56829  3.12354
   3.73120  5.50614
   3.49317  4.82363
   6.14953  5.95836
   8.20891  6.69477
   3.28753  6.09118
   3.72860  6.03611
   7.09464  3.04960
   2.71658  6.93387
   7.90322  7.57133
   7.49698  6.48160
   5.60768  4.74956
   3.92261  8.18407
   2.77537  5.32769
   5.96168  5.80818
   3.59626  6.11439
   3.52180  7.34938
   4.42657  4.85166
   6.95302  4.95420
   6.26164  6.25769
   5.56645  6.17062
   6.11649  4.84145
   7.99344  9.51912
   2.45859  7.97232
   2.52681  6.56744
   6.38981  6.17757
   5.97437  5.55054
   5.97656  7.04174
   8.67796  4.08650
   6.71039  3.05825
   3.37671  3.07298
   9.14980  8.22374
   5.98951  3.35589
