   7.79467  2.72494
   3.69000  4.71655
   6.12978  6.22427
   3.46452  4.69802
   7.30343  3.74175
   4.21792  5.19599
   6.48518  5.37697
   3.71339  3.66698
   0.81095  4.40351
   8.47155  5.17438
   8.26179  4.67458
   3.82249  4.87921
   6.28108  5.46454
   6.81136  6.30089
   8.59901  7.01362
   6.62896  6.13085
   8.05223  5.99577
   6.65050  6.12755
   6.16902  7.87431
   3.88729  4.83387
   9.38847  5.26146
   6.49450  6.45041
   6.54450  2.61364
   1.81119  4.56152
   2.89882  4.35760
   4.75710  4.20389
   3.38663  2.59577
   3.41601  3.59769
   8.96471  9.15631
   4.17312  6.76080
   4.11150  5.99604
   6.18956  4.75852
   6.33390  7.30308
   0.72661  4.69680
   4.23291  4.54684
   0.59674  8.12198
   4.14806  8.51635
   6.17877  3.70159
   3.35514  2.58834
   3.55966  6.32739
   3.04750  4.87606
   3.24498  3.60508
   4.23808  3.08492
   2.50081  4.71107
   5.79325  5.49996
   2.63168  6.80122
   3.99636  7.75310
   6.93203  4.94496
   4.10496  5.96683
   2.72598  5.25511
   6.33752  4.20970
   4.01768  4.36982
   0.62643  8.26001
   6.23485  6.26072
   8.38001  7.67332
   2.02004  6.84494
   8.12293  2.89974
   7.37303  4.55323
   2.19879  7.26797
   0.59483  8.11352
   7.30770  4.52557
   3.19584  6.03609
   4.48907  6.89665
   6.84891  5.86540
   0.60520  5.29778
   4.60403  6.40823
   5.56524  5.96619
   5.74057  6.63693
   5.58349  4.86955
   2.55456  5.82774
   6.79013  7.28375
   6.50276  6.32746
   2.04067  6.92360
   3.94400  7.05172
   7.39924  5.47604
   2.03074  6.87832
   7.06805  7.90210
   6.23709  6.22880
   8.66363  3.39348
   7.60444  4.78404
   6.72238  7.98436
   3.12778  4.26090
   0.57284  7.97955
   6.56389  5.84896
   4.14136  5.53669
   1.76088  7.92531
   9.31492  8.49145
   0.83475  8.86560
   2.42868  7.58858
   8.02544  6.65235
   5.91173  5.86509
   1.35179  6.58155
   3.06225  6.11322
   4.22701  5.61389
   4.17211  8.48859
   1.48128  5.32886
   8.02867  5.88273
   9.36846  5.14238
   1.76407  2.98432
   7.61979  4.82199
   6.87600  7.24536
   3.76665  4.71633
   3.60849  4.22108
   2.93499  7.12864
   2.67815  6.93650
   6.12026  2.78885
   4.57244  3.61477
   5.21890  6.93930
   1.53076  7.48704
   2.85240  5.07617
   3.42897  5.46585
   3.96594  6.31106
   3.57127  4.70057
   6.88668  4.25050
   3.64061  4.75641
   6.01619  4.32648
   2.35868  8.47257
   2.17813  5.16453
   7.45492  2.61376
   6.77044  5.73317
   6.33720  6.33852
   5.31194  5.67075
   3.69713  5.66922
   8.25367  4.68034
   5.55972  4.97758
   2.64306  6.81657
   3.51490  6.55125
   6.73664  7.25389
   1.34712  6.30622
   3.64912  6.45787
   3.22902  5.91048
   2.86756  5.14725
   2.55265  5.60866
   5.76026  3.09469
   5.96768  4.93598
   8.45968  7.51377
   1.90454  2.88573
   6.36687  5.51688
   4.13947  8.52042
   6.00137  4.35252
   7.50584  6.39836
   7.37399  5.49909
   2.62197  5.59206
   5.85592  4.46183
   3.80973  4.25425
   6.07971  4.85287
   2.31984  4.90264
   5.84052  8.50558
   7.57781  7.57335
   1.93702  6.11198
   6.05989  6.08321
   5.75531  6.62971
   3.11190  5.99582
   3.95145  6.24372
   8.51733  5.32522
   3.28496  5.75664
   3.25296  8.72918
   5.93283  6.91735
   7.55545  8.51496
   8.42795  7.59023
   9.18331  8.82715
   2.97921  4.98241
   7.06517  4.34485
   9.28586  8.58147
   6.23773  7.19041
   2.54336  6.16395
   6.55361  5.53358
   7.48383  5.73739
   8.62883  3.35068
   2.12274  8.31577
   2.84385  3.66942
   7.52398  6.06439
   5.31214  3.93146
   7.60761  4.78106
   6.00372  6.25022
   6.99871  4.97761
   6.28339  4.21458
   7.37666  6.72087
   3.23652  5.65536
   6.70939  5.43997
   5.69072  4.65856
   3.01379  4.95910
   7.03490  3.63978
   6.21051  4.79511
   3.65176  2.67983
   7.08686  7.90409
   7.87016  5.26516
   5.92905  7.68293
   2.66725  5.51416
   4.16878  5.66862
   2.14433  2.74919
   6.93367  7.17312
   6.77372  5.60435
   6.38067  4.22215
   4.48051  6.91666
   6.42656  3.62883
   3.43260  5.86334
   8.56563  5.53000
   6.87880  6.11285
   2.68008  6.86317
   2.92286  7.90949
   4.53629  8.00458
   5.86145  2.98542
   6.97050  8.70540
   2.17458  2.74043
   2.58987  3.78713
   2.51290  5.81808
   8.04889  6.28822
   2.03211  5.61453
   7.75603  5.08055
   2.87430  4.39936
   7.41890  5.76629
   8.05972  5.99381
   6.54296  7.98200
   7.49004  5.89192
   9.48607  7.39636
   3.68288  6.17044
   4.42335  6.03625
   6.62419  4.22242
   7.51333  6.28594
   4.86286  5.78212
   7.48247  4.66040
   7.75668  7.36129
   6.41617  6.46347
   4.19223  5.38463
   6.69202  2.58621
   4.10233  6.87916
   6.31664  6.60049
   6.41591  5.32369
   3.04371  5.99746
   5.70015  4.63793
   4.15021  5.91739
   7.18553  5.20611
   7.92968  4.19618
   3.30156  6.28674
   5.78996  5.69053
   7.20505  8.65032
   6.63358  5.64547
   5.56121  4.98224
   7.34397  3.74912
   8.57137  5.55192
   3.27605  6.51493
   7.24380  6.95972
   5.60980  7.17400
   1.50358  7.41916
   6.65487  7.98857
   6.15922  4.74403
   5.90659  6.89219
   3.43318  3.60021
   5.94328  6.09425
   3.32092  7.98474
   2.65833  6.84300
   7.37423  6.69307
   7.92267  2.78676
   2.53603  5.63649
   8.01169  5.70490
   2.40669  4.80100
   3.60391  5.46021
   7.23113  5.35811
   3.81496  6.31615
   5.83244  5.77189
   8.07110  6.18805
   3.88818  4.87385
   6.46601  7.31565
   8.64153  6.08074
   5.15945  4.75988
   8.03466  6.58226
