   9.19365  6.31346
   2.78055  5.74426
   6.74872  5.36893
   2.73059  5.82482
   5.96987  7.88961
   2.95575  5.35220
   6.33562  6.01886
   3.38831  8.09755
   0.95565  8.23021
   5.25063  5.48185
   5.36097  6.61675
   2.90828  5.95780
   6.45208  5.94414
   6.08731  5.26180
   6.07055  3.47210
   6.32193  5.33474
   7.73193  5.08368
   6.29675  5.32963
   7.85642  7.29021
   2.84937  5.76059
   8.88571  8.62776
   6.43800  5.15398
   8.97774  5.10588
   4.60942  6.74109
   3.22008  4.33124
   1.44180  4.19458
   1.00598  5.15526
   3.52293  8.10898
   7.37880  9.62081
   4.40445  5.75784
   3.13489  5.29204
   7.18980  5.70581
   5.93001  6.76804
   1.00801  8.38549
   4.16321  4.58771
   1.88828  9.38424
   2.02979  3.57146
   6.70516  8.10347
   0.99874  5.17684
   3.47533  5.27951
   2.69596  6.12025
   3.67236  8.06659
   1.25588  4.49102
   2.82287  4.54515
   6.99483  5.45981
   3.36899  7.06322
   2.22599  7.41487
   7.19744  6.28415
   3.12215  5.34811
   2.77578  6.47048
   6.20452  4.34370
   3.93714  4.43518
   1.96315  9.41555
   6.68467  5.37263
   6.50152  3.29761
   2.04491  5.62033
   9.21397  6.69742
   7.00034  4.40986
   1.97737  5.96439
   1.88246  9.38218
   7.02069  4.45320
   3.90148  5.41722
   2.48482  7.73134
   6.05277  5.63585
   1.11886  8.63992
   2.56866  7.80887
   5.64876  5.00127
   5.59649  5.90201
   5.67239  4.82027
   3.06142  6.80431
   6.12251  6.90766
   6.46634  5.25643
   2.02954  5.66238
   4.33430  6.06363
   7.19373  6.59361
   2.03843  5.64993
   8.01769  6.71243
   6.68536  5.40963
   9.19091  7.41837
   7.15534  4.47102
   7.98012  6.94031
   3.37900  4.30875
   1.82625  9.35268
   6.29648  5.52932
   3.03893  5.65810
   3.35121  3.25636
   7.92237  9.46659
   2.32826  9.55203
   1.93998  6.21548
   7.91346  5.48076
   6.89586  5.51198
   4.16070  3.65884
   4.02505  5.55957
   3.04041  5.32070
   1.99458  3.61822
   4.74086  5.13059
   7.70702  5.07403
   8.90855  8.58171
   0.78885  6.86256
   7.20474  4.52133
   6.16384  6.92612
   2.78880  5.65107
   3.66858  4.33727
   3.70896  6.98642
   3.36160  7.10982
   8.86049  4.75723
   1.37702  4.27343
   8.34937  3.90328
   3.65180  3.33169
   2.73496  6.33158
   3.74848  5.92345
   3.27809  5.13662
   2.75501  5.79244
   6.57394  4.28575
   2.80745  5.89761
   5.97886  4.45569
   2.89800  3.23875
   2.59312  4.68713
   9.15427  5.95406
   6.10493  5.69622
   6.60454  5.29102
   7.32301  7.88880
   3.54728  5.78523
   5.34353  6.48348
   5.71980  4.76398
   3.38783  7.06161
   3.61728  5.06724
   6.00756  6.73773
   4.30428  3.82013
   3.45078  5.15863
   3.88446  5.49729
   2.85506  6.46022
   2.84380  6.66696
   8.75110  4.52892
   7.12167  5.64060
   6.36148  3.32540
   0.78943  6.67856
   6.37290  5.86658
   2.02893  3.57661
   6.05108  4.43441
   6.86045  6.98255
   7.11296  6.64297
   2.98765  6.71037
   5.94247  4.50426
   3.86444  4.37958
   7.14445  5.73794
   2.75030  4.54664
   7.98161  3.58477
   8.05267  6.22965
   2.23421  5.13471
   6.80010  5.48489
   5.58110  5.67777
   3.97999  5.55888
   3.23348  5.25652
   5.25919  5.13250
   3.86037  5.61947
   2.43039  3.36024
   5.62435  5.90349
   7.16127  3.25117
   6.40988  3.30879
   7.69498  9.54319
   2.76351  6.28707
   6.77397  4.33805
   7.86870  9.48688
   5.75219  6.32728
   3.24676  6.90076
   6.24062  5.82580
   7.11973  6.73040
   9.19547  7.36800
   3.05412  3.22886
   3.88396  8.00595
   6.99361  6.87300
   8.58120  4.21605
   7.14338  4.45646
   6.75800  5.17693
   7.21908  6.29688
   6.13708  4.36087
   6.59259  7.02341
   3.87854  5.79728
   6.24576  6.07351
   5.79899  4.63705
   2.76847  6.27165
   6.17498  8.02526
   7.16467  5.83032
   1.07217  4.95624
   8.03557  6.66971
   7.45021  4.72249
   7.74104  7.46382
   2.99713  6.68256
   3.04450  5.49027
   0.79951  6.36876
   6.12606  6.83985
   6.13861  5.89019
   6.32273  4.33858
   2.49961  7.73370
   6.53342  8.09825
   3.70085  5.51855
   5.31648  4.68722
   6.02267  5.44522
   3.44672  7.05324
   1.96259  6.67207
   1.82523  3.72866
   8.77955  4.57084
   7.45940  3.31601
   0.80479  6.35766
   4.07770  7.86142
   2.94234  6.77925
   7.82965  5.32000
   2.37588  4.97166
   7.40220  4.72688
   3.11442  4.39774
   6.92611  6.78463
   7.72226  5.04442
   7.94332  7.06161
   7.00661  6.81586
   8.38119  9.22312
   3.37870  5.46004
   4.37523  5.07246
   6.50319  4.32411
   6.88890  6.94930
   1.55499  4.02586
   7.09224  4.45655
   8.04116  5.98857
   6.49978  5.15247
   2.98195  5.53428
   9.01395  5.25142
   4.37931  5.91426
   6.44263  4.99303
   6.40811  6.07326
   4.01111  5.70617
   5.78504  4.64730
   3.11368  5.28525
   7.14270  6.49427
   5.58536  7.38754
   3.75551  5.22747
   6.94522  5.32829
   7.35043  3.28843
   6.18693  5.70806
   5.74138  4.73745
   5.97991  7.91507
   5.32078  4.66309
   3.87324  5.12463
   6.46014  7.03921
   7.57437  7.66899
   3.70462  3.34837
   7.97120  6.98125
   7.19296  5.61439
   5.62411  5.93130
   3.51682  8.10788
   6.83293  5.28715
   2.03200  6.97514
   3.40629  7.06329
   6.56770  7.00410
   9.20256  6.46881
   2.83282  6.67221
   7.62622  4.91467
   2.79123  4.53941
   3.64495  5.91413
   7.00251  6.61751
   3.30071  5.28525
   6.93204  5.39852
   7.78338  5.14857
   2.87908  5.84354
   5.95532  6.76206
   5.58483  3.98288
   8.50714  4.11034
   7.89790  5.44686
   3.01706  6.88213
   2.74647  6.29366
   6.81045  3.24285
   6.79959  6.98236
   6.43541  5.46962
   3.43672  4.32687
   8.05475  6.14936
   3.96163  6.82911
   2.80224  6.30205
   2.94087  6.47023
   8.87901  4.83002
   6.45631  8.11630
   3.48944  8.11182
   3.71695  4.33627
   3.25440  3.25352
   3.37311  7.01572
   4.25822  4.76844
   7.35640  7.87282
   6.01306  5.75746
   5.33104  6.43289
   3.31358  5.27535
   2.82876  6.45267
   6.69514  6.96201
   6.78058  5.16666
   0.86344  7.83520
   6.07631  5.48874
   3.60137  5.17834
   1.16540  8.71836
   4.34293  3.86488
   6.37588  5.40293
   7.47842  3.32681
   7.85173  7.26087
   2.96621  6.70690
   6.80274  7.00502
   6.98240  5.46778
   3.08072  4.38628
   7.24161  7.93514
   7.10632  3.25427
   4.39861  5.11744
   0.83707  6.00920
   7.23721  6.18712
   3.30026  5.08101
   6.57790  7.08872
   6.53189  5.25758
   4.00127  5.66177
   6.84806  6.81027
   3.73653  5.77055
   5.69911  4.77820
   7.26098  6.24447
   2.81119  6.60071
   2.47119  7.70495
   3.46165  5.19658
   3.49561  5.16301
   9.17178  6.05629
   6.34852  5.22196
   5.49860  7.13566
   3.69314  5.15293
   7.83799  5.30370
   3.37334  5.16956
   3.67676  7.07627
   3.43828  7.07791
   2.74959  6.44723
   7.49995  4.80437
   0.79633  6.63377
   7.17719  6.55054
   4.32631  7.53984
   2.20730  5.20136
   8.01277  5.82615
   1.96162  5.89513
   5.92152  3.58606
   7.19019  6.40640
   6.38877  5.15887
   3.25597  3.23858
   6.83436  6.96152
   5.58210  5.51711
   1.43295  4.19469
   6.47377  5.90751
   7.12426  9.67012
