   7.82827  8.90818
   2.86467  5.70641
   6.83557  5.67113
   2.82624  5.70966
   8.16187  5.07986
   3.00429  5.41244
   6.17553  5.72176
   2.08154  4.72891
   2.88536  9.29723
   8.44991  5.68596
   8.38460  5.49237
   3.00138  6.08693
   6.28624  5.82450
   6.37637  5.20841
   8.58659  6.31488
   6.56253  5.48843
   5.70916  4.60255
   6.54787  5.46257
   7.08023  4.12103
   2.91579  5.83234
   6.87613  9.37264
   6.67026  5.36692
   8.14391  8.56827
   1.62741  5.52051
   4.34323  6.31469
   1.62738  8.15977
   1.86249  8.58394
   2.04215  4.73269
   5.74437  9.55775
   3.69156  7.04127
   3.08658  5.49937
   7.11393  5.70882
   6.75627  7.12342
   2.97229  9.32659
   3.90285  7.01558
   3.84126  9.51730
   1.44593  7.64926
   7.86878  4.64623
   1.86407  8.59042
   3.28899  5.55441
   2.76886  5.90979
   1.97028  4.87017
   1.67294  8.30666
   4.47108  5.39475
   6.98865  5.63777
   2.98855  6.82155
   2.80663  4.17900
   7.13578  6.18473
   3.07778  5.57669
   2.78354  6.21915
   5.92894  6.85818
   4.07212  6.79492
   3.90125  9.51938
   6.78884  5.68563
   8.59490  6.65931
   3.90957  4.24238
   7.72043  8.99402
   5.56956  5.98690
   3.66920  4.14911
   3.83520  9.51768
   5.54298  5.70019
   3.63802  5.30691
   2.57518  4.28948
   6.21111  5.32898
   3.12549  9.37572
   2.52047  4.31461
   6.07234  6.86647
   6.45694  7.15611
   6.22469  7.11844
   2.97673  6.59697
   6.74019  7.02721
   6.67987  5.50686
   3.89410  4.22816
   3.65102  7.02208
   7.22743  6.29240
   3.88410  4.23091
   6.78153  4.10159
   6.77530  5.72704
   7.47024  9.14168
   5.53650  5.87338
   6.88382  4.09249
   4.28343  6.46298
   3.79669  9.51164
   6.44932  5.56540
   3.07622  5.91169
   1.38709  6.72076
   6.03631  9.53272
   4.09979  9.55150
   3.56128  4.10021
   5.98780  4.30497
   6.90795  5.78769
   1.43734  6.17245
   3.84839  5.24901
   3.04112  5.45960
   1.49020  7.72042
   1.53385  5.72887
   5.74976  4.56834
   6.90622  9.36381
   2.35538  9.03007
   5.51679  5.64062
   6.73935  7.00705
   2.87911  5.60425
   4.18853  6.62242
   3.21184  6.96172
   2.91133  6.81623
   8.24804  8.43086
   1.61712  8.19222
   8.47966  7.94888
   1.39351  6.49913
   2.77326  6.10177
   3.82166  5.59607
   3.18341  5.32770
   2.84457  5.71841
   5.77475  6.63224
   2.88428  5.91280
   6.04273  6.98487
   1.37379  7.00709
   4.47788  5.19367
   7.91810  8.82138
   6.22314  5.39260
   6.75936  5.58453
   7.54863  4.35779
   3.62312  5.78757
   8.39168  5.59235
   6.13032  7.01190
   3.00369  6.83166
   3.38934  5.22386
   6.56084  6.99545
   1.45454  6.08462
   3.26263  5.39721
   3.65651  5.35476
   2.89174  6.32486
   2.78284  6.35511
   8.28625  8.33592
   7.06694  5.72982
   8.60881  6.50278
   2.28865  8.99071
   6.28004  5.71382
   1.45398  7.65939
   5.95002  6.83793
   7.11394  6.66919
   7.14582  6.40866
   2.95114  6.52170
   6.00969  6.91024
   4.06048  6.85176
   7.08033  5.81548
   4.48973  5.59408
   8.54291  7.66919
   6.47373  4.10659
   4.26869  4.56181
   6.83651  5.79682
   6.31356  7.06168
   3.78702  5.27859
   3.13957  5.50354
   8.46584  5.73174
   3.70163  5.41236
   1.40395  7.35549
   6.32446  7.03018
   8.61754  7.06387
   8.61111  6.53663
   5.90671  9.54696
   2.81519  6.12799
   5.64684  6.26444
   6.00510  9.53690
   6.42929  7.03694
   3.10247  6.72398
   6.23274  5.55736
   7.20857  6.40788
   7.49068  9.13181
   1.37309  6.89944
   1.90431  4.91124
   7.15786  6.55303
   8.38573  8.16434
   5.54589  5.94961
   6.84443  5.37848
   7.16537  6.15968
   5.98216  6.93859
   6.92443  6.83442
   3.82808  5.43472
   6.09508  5.67090
   6.10584  7.01248
   2.82380  6.12805
   8.07947  4.91135
   7.09252  5.88689
   1.82403  8.51563
   6.72189  4.08022
   5.52548  5.14220
   7.22999  4.19573
   2.98368  6.52279
   3.04047  5.71723
   2.17389  8.91990
   6.61073  6.96590
   6.12570  5.48287
   5.81606  6.63144
   2.55379  4.31744
   7.94853  4.76000
   3.54277  5.56500
   8.48571  5.82032
   6.26350  5.24077
   3.05179  6.86051
   3.28343  4.07638
   1.47687  7.80358
   8.29724  8.34809
   8.61194  7.26250
   2.19270  8.91913
   1.82618  5.06805
   2.83836  6.48500
   5.93804  4.37181
   4.28351  4.64109
   5.58709  4.96466
   4.42379  5.91331
   6.98925  6.60132
   5.65065  4.68584
   6.95667  4.10389
   7.12376  6.54021
   6.36152  9.48674
   3.29744  5.76667
   3.89151  6.90881
   5.73040  6.44798
   7.10800  6.64726
   1.56455  8.04393
   5.54078  5.82500
   6.29486  4.13668
   6.70812  5.38170
   3.00052  5.71679
   8.08853  8.62135
   3.64650  7.05886
   6.60333  5.12700
   6.19732  5.82773
   3.90706  5.31791
   6.12990  7.04299
   3.07772  5.47150
   7.11741  6.33843
   8.29556  5.28120
   3.46816  5.32970
   6.95459  5.48690
   8.61155  7.19553
   6.27605  5.47944
   6.09950  6.97448
   8.14938  5.00855
   8.48786  5.81485
   3.60539  5.13175
   6.88684  6.90092
   7.38266  4.27123
   1.39161  6.44557
   6.90113  4.09051
   7.10682  5.58586
   6.35798  7.06002
   2.04301  4.73628
   6.89675  5.51406
   3.08879  4.10027
   3.01270  6.84160
   6.87890  6.83958
   7.77668  8.94433
   2.76574  6.33955
   5.59253  4.83668
   4.48310  5.52162
   3.75759  5.70480
   6.97424  6.50429
   3.17948  5.57025
   6.95265  5.60882
   5.71460  4.57245
   2.95204  5.95587
   6.69438  7.08909
   8.52913  6.02643
   8.41018  8.10119
   5.97516  4.31914
   2.84706  6.56354
   2.79412  6.10351
   8.60970  6.84567
   7.04803  6.71447
   6.56691  5.67012
   4.29745  6.37583
   6.40342  4.11038
   3.31234  7.04668
   2.86072  6.19310
   3.01197  6.41048
   8.19886  8.46935
   7.95735  4.70751
   2.05567  4.71647
   4.14261  6.72467
   1.39896  6.82125
   3.06328  6.81613
   3.95762  6.87488
   7.52070  4.32846
   6.09191  5.35107
   8.39782  5.54349
   3.18603  5.55891
   2.85806  6.28965
   6.91786  6.76947
   6.85007  5.34831
   2.69857  9.22202
   6.31153  5.30951
   3.35381  5.38245
   3.19168  9.38932
   1.45451  6.03078
   6.56674  5.58234
   8.60320  7.28879
   7.10700  4.15850
   2.92373  6.50224
   7.07987  6.71253
   6.98059  5.66191
   4.41259  6.03875
   7.60093  4.40068
   8.60280  7.05783
   3.81721  7.00612
   2.08930  8.83450
   7.17125  6.07169
   3.21846  5.24096
   7.01898  6.85207
   6.72104  5.53024
   3.86840  5.30138
   6.91091  6.65126
   3.72059  5.57448
   6.18649  7.08233
   7.20573  6.06555
   2.77545  6.30081
   2.57312  4.30877
   3.26762  5.45113
   3.28832  5.39773
   7.91291  8.84461
   6.60936  5.40405
   8.33154  5.44082
   3.42049  5.29845
   5.88113  4.40137
   3.21951  5.41077
   3.05247  6.97918
   3.00728  6.85992
   2.75941  6.16952
   5.59526  4.89459
   2.30329  8.98243
   7.18667  6.30882
   1.73266  5.27949
   4.20050  4.48347
   6.19762  4.17662
   3.80252  4.15680
   8.56950  6.23288
   7.15322  6.24800
   6.63867  5.35276
   1.37767  6.76642
   7.06012  6.68943
   6.21509  6.97391
   1.60890  8.15179
   6.32128  5.84059
   5.64094  9.56984
   8.04328  8.70334
   7.03896  5.61034
   3.28864  5.38203
   6.40702  5.20577
   3.15776  5.59695
   6.41866  5.27274
   5.55114  4.94479
   3.08989  5.39865
   3.66475  5.17799
   4.44076  9.57495
   1.75018  8.42078
   7.52879  9.11074
   6.56278  5.36307
   5.75082  9.56117
   6.18052  5.74645
   2.74442  6.07995
   3.56206  5.41814
   8.45610  7.97826
   3.59396  5.19897
   2.83179  5.82682
   3.47564  7.15305
   1.79314  5.14223
   7.24769  4.19682
   3.08930  6.87603
   6.31527  4.14188
   8.57289  6.40873
   7.16088  6.62552
   8.07073  8.66430
   4.22598  6.57391
   5.81735  6.72211
   1.45654  7.66725
   3.68629  5.71078
   3.42272  5.68064
   6.75846  5.50375
   4.60377  9.58360
   4.20833  6.65416
   3.75707  5.22389
   6.36011  9.48691
   6.58432  5.40170
   6.67591  5.74630
   3.50250  4.08726
   4.49239  5.32735
   5.80125  4.47757
   7.70510  4.46717
   3.14776  5.47965
   3.32665  5.37899
   5.91603  6.86531
   2.39020  9.06425
   8.62295  6.55281
   8.40782  8.10234
   4.29070  4.56864
   4.45721  5.07824
   3.41393  5.40758
   1.38752  7.19525
   1.99545  8.74549
   5.61237  4.80798
   2.97023  5.99158
   6.10150  4.23006
   6.12193  4.23476
   7.17290  6.37886
   2.86099  5.66572
   1.43372  6.11420
   7.00861  6.21473
   7.04343  6.44956
   7.08405  6.73160
   7.26794  6.22837
   3.59245  5.12694
   5.43856  9.57257
   3.13604  6.99848
   6.91697  9.35089
   7.19719  6.42169
   3.65536  4.14102
   8.61753  6.61875
   3.17248  4.08250
   6.07807  9.52591
   6.82054  5.46237
   6.78173  5.49140
   3.12277  6.93739
   3.84985  4.20189
   1.39327  7.24238
   3.50014  5.89226
   2.85120  5.93517
   6.66299  5.54805
   7.52057  4.34491
   3.86309  5.42086
   3.43235  5.49201
   8.55486  7.61921
   3.27452  7.07721
   7.87929  4.65180
   7.01270  6.92831
   5.51755  5.66819
   1.55156  5.62638
   2.86072  6.44806
   6.80667  5.51215
   3.54160  5.40371
   3.77427  7.08792
   4.47861  5.62438
   7.24934  6.09125
   6.56066  5.27842
   5.68608  6.40299
   7.10475  5.58262
   5.82559  9.55499
   1.93662  4.87025
   3.02926  6.96286
   6.47370  5.35653
   6.81958  5.72865
   5.89791  6.77107
   8.14714  8.57550
   8.59177  7.39757
   1.40270  7.34874
   6.81501  9.38623
   8.61945  6.99305
   1.38013  6.48007
