   8.85497  4.13040
   3.74696  6.70843
   6.74674  6.34033
   3.85596  6.66493
   8.29191  7.05787
   3.35287  6.77330
   6.18688  5.43264
   1.63379  6.08062
   0.62256  6.58135
   7.45031  8.23746
   7.76084  8.01324
   3.82874  6.45865
   6.20848  5.68131
   6.88308  5.62900
   6.23154  8.40610
   6.73064  5.77599
   5.64188  6.73322
   6.73634  5.75060
   7.41721  4.18931
   3.69974  6.65020
   9.36402  7.36833
   6.91359  6.04288
   8.13406  3.27269
   2.18643  7.94773
   3.10676  7.53166
   2.79011  2.89376
   1.82356  3.30232
   1.61150  6.32582
   8.25951  9.48347
   2.32784  6.10175
   3.22294  6.55890
   6.30867  6.71623
   7.59487  5.48839
   0.61911  6.87744
   2.43521  6.90736
   1.10319  8.99182
   3.82160  3.06261
   8.36143  5.96253
   1.80452  3.31571
   3.19444  6.06499
   4.13109  6.29639
   1.62628  6.51735
   2.40440  2.97724
   3.53084  7.53105
   6.61556  6.64754
   3.19554  4.66013
   2.45289  4.29874
   5.80952  6.02074
   3.26236  6.54382
   4.31159  5.51600
   7.35958  7.23028
   2.54647  7.05618
   1.15962  9.05775
   6.74398  6.24329
   5.74964  8.08029
   4.55452  5.03675
   9.01565  4.48392
   6.65811  7.57346
   4.22270  4.30940
   1.09925  8.98759
   6.65848  7.54307
   3.27600  5.51730
   2.08932  4.70261
   6.61625  5.35540
   0.63700  7.39533
   1.99761  4.84212
   7.63004  6.48367
   7.71360  6.12802
   7.64093  6.74764
   3.95788  4.75423
   7.37478  5.15373
   6.81965  6.00151
   4.52385  4.88369
   2.36478  5.88096
   5.71823  5.16585
   4.53884  4.95652
   6.70753  3.94960
   6.71416  6.22696
   9.24271  5.29981
   6.45587  7.57793
   6.99944  3.99495
   2.95324  7.46154
   1.05523  8.92486
   6.54171  5.65219
   3.51192  6.50911
   4.41712  7.84313
   8.74379  9.16549
   1.47436  9.34285
   3.87332  4.04099
   5.41309  5.50241
   6.61914  6.48691
   3.47289  8.45666
   3.22321  5.37740
   3.28185  6.67839
   3.78368  3.05554
   2.64401  8.28869
   5.68562  6.82016
   9.36968  7.27256
   0.93141  4.64278
   6.40604  7.55165
   7.32011  5.09163
   3.67370  6.76777
   2.71355  7.26478
   2.82483  4.93789
   3.11358  4.66419
   7.85038  3.09138
   2.65315  2.90675
   6.83036  2.86956
   4.10249  8.23387
   4.26778  5.87418
   3.72243  5.38307
   3.08710  6.45645
   3.80739  6.68387
   7.07466  7.46971
   3.84444  6.57122
   7.49225  7.05679
   4.78484  6.22148
   3.86629  7.42409
   8.67568  3.83710
   6.51791  5.35683
   6.80462  6.17068
   8.09517  5.01482
   3.66361  5.76929
   7.73588  8.01745
   7.61664  6.73923
   3.17641  4.67139
   3.00370  6.06105
   7.39881  5.26162
   3.28824  8.45548
   3.08802  6.18683
   3.35954  5.47868
   4.27535  5.59221
   4.21615  4.98583
   7.60441  2.99152
   6.41163  6.69852
   5.88011  8.22108
   0.99642  4.46068
   6.26473  5.60591
   3.82444  3.06694
   7.45839  7.06284
   6.42814  4.58133
   5.77089  5.07195
   4.12876  4.92867
   7.51462  6.97503
   2.59369  7.15880
   6.32252  6.65999
   3.65672  7.53771
   6.19209  3.05840
   6.12562  4.04775
   4.41096  6.58708
   6.65566  6.36187
   7.68295  6.16926
   3.29528  5.38583
   3.17434  6.43302
   7.35726  8.28745
   3.47145  5.43193
   4.44927  3.69248
   7.65728  5.99803
   5.19139  5.85594
   5.82575  8.17337
   8.54884  9.32486
   4.21721  6.00000
   6.90516  7.51906
   8.69852  9.20793
   7.59711  5.69841
   3.64363  4.66040
   6.33124  5.43482
   5.86690  4.85097
   9.23002  5.23480
   4.68292  7.00972
   1.65495  6.87979
   6.13951  4.64474
   7.26066  2.89476
   6.46535  7.58587
   6.87935  6.47809
   5.78616  5.98554
   7.39873  7.19904
   6.77465  4.67884
   3.54447  5.31162
   6.25519  5.25024
   7.58245  6.85573
   4.20179  6.03668
   8.35634  6.77254
   6.23371  6.61085
   1.99164  3.18930
   6.67754  3.93837
   6.06809  7.37950
   7.60214  4.34788
   4.15657  4.99516
   3.38590  6.57947
   1.11517  4.18250
   7.27610  5.09661
   6.40992  5.26866
   7.29230  7.25964
   2.09196  4.70929
   8.37552  6.20535
   3.44851  5.66004
   7.22258  8.34347
   6.77869  5.46100
   3.11814  4.70893
   3.31545  3.93693
   3.47610  2.92126
   7.66987  3.00858
   5.39809  4.00756
   1.12863  4.16598
   1.72618  7.15032
   4.04676  4.77438
   5.49696  6.19100
   4.17906  7.06356
   6.16227  7.41118
   3.19048  7.51951
   6.01694  4.78753
   5.65276  6.77667
   7.14225  4.04627
   6.03059  4.72407
   9.09695  8.64753
   3.33627  6.11279
   2.35847  6.45233
   7.15955  7.36669
   6.34239  4.59500
   2.99964  2.87002
   6.54977  7.57191
   5.84411  4.23022
   6.91630  6.12466
   3.44650  6.63921
   8.23087  3.35470
   2.33092  6.01799
   7.05530  6.21485
   6.13278  5.49829
   3.30197  5.29335
   7.58888  6.85782
   3.22666  6.59452
   5.71641  5.49414
   8.04638  7.67019
   3.15087  5.76968
   6.72153  6.65317
   5.25645  4.51096
   6.43431  5.43441
   7.60644  6.74611
   8.29904  7.07531
   7.21165  8.34939
   2.99723  5.78410
   6.98726  4.77890
   7.83695  4.60474
   4.04872  8.27666
   7.05165  4.00958
   6.36810  6.77775
   7.66827  6.00809
   1.61274  6.31260
   6.79049  6.51368
   2.96311  4.00881
   3.15071  4.68351
   6.77053  4.69207
   8.91999  4.26494
   4.21211  4.96527
   5.80168  7.07240
   3.58898  7.54066
   3.76542  5.54748
   5.79028  5.16207
   3.18828  6.31401
   6.68465  6.59415
   5.56073  6.50575
   3.74600  6.56985
   7.53739  5.41250
   6.85774  8.43758
   7.11643  2.87757
   5.41993  5.65046
   3.83876  4.63630
   4.23345  5.97518
   5.43858  7.49102
   6.47435  4.60025
   6.61322  5.85250
   2.88879  7.39751
   6.03986  4.08759
   2.55709  5.26544
   4.20500  5.98116
   4.24406  5.57560
   7.89039  3.12352
   8.39478  6.37944
   1.61237  6.27456
   2.68558  7.25424
   4.49654  7.66349
   3.28254  4.65991
   2.39833  6.67846
   8.07912  4.97393
   6.64160  5.26950
   7.70751  8.05651
   3.18043  6.30098
   4.28387  5.60280
   6.53479  4.64158
   6.87970  6.52026
   0.66830  5.90124
   6.68381  5.45739
   3.11040  5.97416
   0.65190  7.55786
   3.25042  8.45774
   6.66685  5.80470
   5.41921  3.95826
   7.36196  4.16961
   4.14085  4.93319
   6.51743  4.58951
   6.61668  6.62696
   3.24360  7.55331
   8.14802  5.13635
   5.22353  6.28991
   2.33859  6.47524
   1.29209  3.88162
   5.86533  6.20338
   3.04729  6.47256
   6.91733  4.70074
   6.82609  6.08919
   3.30796  5.31951
   6.11034  4.74908
   3.64773  5.49864
   7.62791  6.76128
   5.79991  6.08103
   4.27655  5.14863
   2.12638  4.66224
   3.12028  6.14073
   3.09274  6.12171
   8.73871  3.92282
   6.84552  5.88161
   7.95900  7.77134
   3.08178  5.89435
   5.48471  6.15439
   3.09795  6.28762
   2.73676  4.95509
   3.08267  4.70947
   4.31721  5.56362
   6.00784  7.30519
   1.02342  4.40837
   5.70538  5.30637
   1.87547  7.50924
   4.45000  6.44330
   5.64361  4.47536
   4.24399  4.31204
   6.42555  8.44559
   5.72838  5.72371
   6.90845  5.97880
   4.51395  7.63532
   6.40484  4.60142
   7.66052  6.20071
   2.76710  2.89042
   6.23892  5.73885
   8.00331  9.58099
   8.43903  3.53918
   6.52927  6.72631
   3.08312  6.13263
   6.90556  5.67827
   3.21042  6.35957
   6.81893  5.62050
   5.81481  7.10616
   3.19879  6.61901
   3.08993  5.61834
   2.21953  9.64191
   2.18034  3.07782
   9.20073  5.10044
   6.84291  5.80812
   8.25937  9.48540
   6.17309  5.45000
   4.29861  5.77548
   3.34311  5.58885
   6.84889  2.87453
   3.08533  5.68645
   3.90461  6.58253
   2.30196  5.95077
   1.76877  7.26984
   7.65031  4.38912
   3.08747  4.73423
   5.81612  4.26286
   6.20716  8.38610
   6.37841  4.57109
   8.34773  3.45055
   2.81550  7.36646
   7.12782  7.44522
   3.81145  3.06025
   3.69910  5.64384
   3.38218  5.87301
   6.85327  6.18276
   2.77675  9.74315
   2.87237  7.43258
   3.19512  5.46115
   9.09587  8.64988
   6.82650  5.83120
   6.66150  6.05815
   3.73837  3.98702
   3.81869  7.46087
   5.53544  6.39155
   8.27349  5.48115
   3.15894  6.42521
   3.09351  6.04104
   7.29777  7.31094
   0.86878  4.83069
   5.74381  8.09359
   7.11350  2.87817
   4.47161  6.39599
