   9.02082  4.67404
   4.24990  5.49488
   6.22302  6.26022
   4.24767  5.27663
   7.84706  7.76477
   4.04466  6.26258
   6.52662  5.44522
   1.78895  7.02537
   0.66396  7.12992
   6.67415  8.37237
   7.03775  8.31299
   4.13790  5.30167
   6.34714  5.47165
   6.80656  6.20492
   5.60387  7.77145
   6.56641  6.11447
   5.69942  4.49316
   6.58964  6.11379
   7.96293  4.94456
   4.20939  5.56699
   9.27678  7.80668
   6.54965  6.38476
   8.44611  3.67212
   2.89589  8.28088
   3.94737  7.24120
   2.34039  3.11333
   1.51911  3.70886
   1.83697  7.22550
   8.03329  9.53468
   2.64137  6.94710
   3.85211  6.37601
   5.76465  5.60535
   7.59756  6.46253
   0.67810  7.38946
   3.09384  7.40313
   1.29119  9.13243
   3.26391  2.97359
   8.24341  6.92406
   1.50357  3.72531
   3.56600  6.26922
   4.01353  4.82764
   1.91126  7.37543
   2.00931  3.27285
   4.30752  6.65282
   5.97474  6.15003
   2.59948  5.39855
   1.96226  5.11005
   6.15260  4.80106
   3.88134  6.31011
   3.57772  4.69269
   6.58263  7.46790
   3.26997  7.42212
   1.35340  9.18639
   6.27288  6.23214
   5.29618  6.69411
   3.61547  4.05762
   9.13931  5.06298
   5.84116  6.98403
   3.23520  4.05698
   1.28672  9.12893
   5.84181  6.94879
   3.24291  6.02578
   1.77958  5.64303
   6.80467  5.86578
   0.72556  7.82886
   1.74285  5.80780
   7.13446  7.17499
   7.39591  6.98006
   7.05134  7.34719
   3.07876  4.91866
   7.57349  6.10929
   6.48747  6.26922
   3.55759  4.04551
   2.57199  6.78006
   6.59939  4.70132
   3.58375  4.05381
   7.48725  4.39001
   6.25651  6.18695
   9.28986  5.91823
   5.68226  6.69511
   7.69158  4.57320
   3.79122  7.34991
   1.23854  9.07790
   6.51868  5.88441
   4.05573  5.88127
   4.78534  5.93916
   8.54318  9.27409
   1.68792  9.41906
   2.95108  4.11708
   6.21871  4.09920
   6.04561  6.10178
   4.17918  8.06636
   3.09301  6.00205
   3.95165  6.33449
   3.22415  2.98346
   3.42711  8.37515
   5.65336  4.57959
   9.28790  7.72641
   0.82379  5.23654
   5.64661  6.58095
   7.56024  6.03549
   4.24947  5.66133
   3.50824  7.42928
   2.47468  5.84027
   2.54605  5.43804
   8.20817  3.43642
   2.22395  3.15260
   7.32210  2.99613
   4.61538  7.16998
   3.76239  4.71128
   3.40508  5.54389
   3.67692  6.52595
   4.25147  5.37194
   6.23720  7.38711
   4.19845  5.28060
   6.77754  7.45141
   4.47022  3.81769
   4.51436  5.91999
   8.88311  4.34302
   6.73872  5.78054
   6.36889  6.29479
   8.28613  6.00208
   3.67813  5.63576
   7.00573  8.30703
   7.02315  7.32789
   2.59211  5.42022
   3.37936  6.47589
   7.53366  6.21599
   4.03145  8.18810
   3.53841  6.42964
   3.27603  5.93774
   3.61094  4.75332
   3.29579  4.73233
   8.00048  3.29217
   5.81900  5.79768
   5.37409  7.12781
   0.86963  5.03907
   6.41798  5.54921
   3.26538  2.97682
   6.73448  7.43032
   7.20234  5.08956
   6.66169  4.75724
   3.23341  4.83537
   6.82515  7.41313
   3.34890  7.45548
   5.79414  5.61264
   4.39639  6.45935
   6.74986  2.97547
   7.04939  4.12525
   4.22401  4.39245
   6.13509  6.12922
   7.33913  6.99673
   3.15547  5.95244
   3.75085  6.40030
   6.57415  8.37460
   3.31488  5.81744
   3.84405  3.16839
   7.39274  6.87044
   5.60178  3.70129
   5.34140  6.97617
   8.33585  9.40439
   3.83349  4.76344
   6.06453  7.24286
   8.49482  9.30873
   7.48434  6.63262
   2.87330  5.12736
   6.57613  5.61418
   6.79708  4.76951
   9.28250  5.85240
   4.66075  4.27673
   2.04165  7.64252
   7.01586  4.91274
   7.70217  3.12358
   5.68924  6.72042
   6.27996  6.49015
   6.17439  4.77286
   6.63465  7.47779
   7.37164  5.40674
   3.26207  5.70503
   6.69010  5.48184
   6.94326  7.38124
   3.85535  4.77862
   7.99884  7.56541
   5.79133  5.43082
   1.65806  3.56615
   7.46508  4.35897
   5.46117  5.72950
   8.06842  5.18086
   3.27487  4.83607
   3.99897  6.12211
   0.95667  4.73097
   7.51932  6.02830
   6.74703  5.64468
   6.49927  7.43073
   1.78356  5.65157
   8.18322  7.12869
   3.48073  5.89650
   6.43504  8.36146
   6.84408  6.04625
   2.57090  5.48832
   2.52997  4.36042
   2.95194  2.95986
   8.05487  3.31949
   6.00701  3.26216
   0.96689  4.71446
   2.19548  7.82752
   3.13052  4.82566
   5.96741  4.24264
   4.47848  4.91292
   5.50196  5.95338
   4.02521  7.12516
   6.89463  4.91983
   5.67394  4.52028
   7.78748  4.68853
   6.92819  4.87515
   8.93216  8.85248
   3.71716  6.09618
   2.83830  7.16117
   6.33657  7.38701
   7.14736  5.04090
   2.52601  3.03999
   5.75344  6.82807
   6.81915  4.05173
   6.50231  6.41428
   4.06832  6.03804
   8.52659  3.77451
   2.60346  6.88847
   6.59249  6.59500
   6.46528  5.38078
   3.08827  5.89816
   6.95080  7.38662
   3.87018  6.38461
   6.43922  4.74602
   7.42344  8.14707
   3.32678  6.23043
   6.06054  6.32853
   5.85462  3.39345
   6.62744  5.72437
   7.00792  7.32621
   7.85365  7.77775
   6.42438  8.36178
   3.19205  6.36956
   7.46781  5.60797
   8.18734  5.52254
   4.58149  7.30424
   7.72708  4.61061
   5.76585  5.74793
   7.40058  6.88130
   1.83463  7.21498
   6.17938  6.37861
   2.28304  4.60504
   2.58064  5.44538
   7.36233  5.42003
   9.06939  4.82424
   3.28569  4.72625
   5.51421  4.89021
   4.34973  6.57364
   3.54735  5.51130
   6.62579  4.82908
   3.70446  6.34329
   6.05212  6.24505
   5.81486  4.34351
   4.18426  5.46103
   7.58149  6.38382
   6.09241  8.25737
   7.57634  3.07487
   6.16862  4.12087
   2.96919  4.92552
   3.81863  4.74334
   5.21611  4.97605
   7.22150  5.14434
   6.41911  5.99606
   3.71862  7.36286
   6.98031  4.09477
   2.42716  6.23036
   3.82382  4.78839
   3.59949  4.81098
   8.24362  3.47957
   8.15533  7.26779
   1.82276  7.18434
   3.47423  7.44650
   4.80063  5.40749
   2.65643  5.35701
   2.97514  7.28087
   8.28439  5.95649
   6.88979  5.84266
   6.97164  8.32744
   3.69021  6.35000
   3.61755  4.73653
   7.23866  5.23246
   6.26167  6.50736
   0.66606  6.50644
   6.77295  5.96707
   3.42946  6.33739
   0.75021  7.96456
   3.99901  8.21531
   6.49389  6.05132
   6.02932  3.24925
   7.92698  4.90899
   3.24062  4.82002
   7.25175  5.15994
   5.98376  6.14395
   4.07392  7.09279
   8.29621  6.13340
   5.52039  3.84640
   2.82274  7.18557
   1.09186  4.39334
   6.04119  4.84191
   3.64408  6.58302
   7.45772  5.49300
   6.43785  6.29995
   3.11299  5.90822
   6.95686  4.99153
   3.46502  5.64812
   7.03028  7.34844
   6.11935  4.76956
   3.39095  4.70476
   1.79858  5.59426
   3.54292  6.37769
   3.50479  6.40321
   8.93193  4.43906
   6.59143  6.26312
   7.29905  8.19600
   3.34905  6.33925
   5.97849  4.22344
   3.60396  6.45111
   2.41263  5.88235
   2.54657  5.50310
   3.60303  4.67879
   5.45468  5.50739
   0.88956  4.98459
   6.52997  4.71361
   2.45528  8.05189
   4.15126  4.32398
   6.63953  4.03309
   3.25925  4.02932
   5.74339  7.97861
   6.31925  4.73870
   6.58555  6.35838
   4.80205  5.32370
   7.18044  5.09655
   7.29698  7.00855
   2.32203  3.11329
   6.31250  5.50686
   7.77183  9.61538
   8.69503  3.99534
   5.88155  6.03041
   3.50186  6.41752
   6.79076  6.24446
   3.74861  6.32629
   6.75610  6.14841
   5.49719  4.93965
   3.85431  6.43673
   3.16168  6.22165
   2.45299  9.66636
   1.81746  3.41777
   9.26461  5.71527
   6.64037  6.23738
   8.03388  9.53629
   6.50995  5.42984
   3.71098  4.67997
   3.35003  5.98924
   7.34052  3.00713
   3.20689  6.25546
   4.20546  5.17553
   2.53546  6.85034
   2.27506  7.90498
   8.09547  5.23884
   2.56239  5.52954
   6.79681  4.05480
   5.58513  7.71808
   7.17755  5.04049
   8.62133  3.88997
   3.63602  7.41173
   6.29515  7.42072
   3.25339  2.97579
   3.59837  5.59515
   3.59214  6.00437
   6.40714  6.35863
   2.99838  9.75118
   3.70404  7.40966
   3.13450  6.06611
   8.93091  8.85439
   6.60946  6.22845
   6.31550  6.08511
   2.84614  4.15978
   4.49256  6.06369
   5.87251  4.30043
   8.30634  6.48226
   3.73256  6.41879
   3.45611  6.37660
   6.49844  7.47430
   0.78042  5.43424
   5.29451  6.71960
   7.57401  3.07501
   4.13489  4.28973
   4.53056  5.77797
   3.39449  6.22514
   4.14177  3.38954
   1.23373  4.11261
   5.49177  5.00005
   4.17302  5.44168
   6.43750  4.04583
   6.38869  4.06238
   6.65208  4.74133
   4.25732  5.51403
   4.15812  8.09523
   6.00603  4.99377
   6.57564  4.78952
   7.29486  5.20785
   6.58674  4.67575
   3.20186  6.39198
   7.18931  9.72421
   2.42171  5.94665
   9.29632  7.62821
   6.80162  4.77725
   3.19087  4.06161
   5.26488  6.49417
   2.37374  4.50110
   8.60774  9.22250
   6.32512  6.42831
   6.37965  6.38636
   2.48403  5.73010
   3.46133  4.03531
   4.06175  3.31953
   3.77948  5.73447
   4.15737  5.10238
   6.47740  6.21500
   8.27150  5.90626
   3.21507  5.71963
   3.43789  6.11935
   6.65967  2.98791
   2.41109  6.31003
   8.23537  6.96822
   7.56149  5.73347
   5.64595  6.58310
   3.31204  8.38031
   3.25953  4.78330
   6.33691  6.38425
   3.34317  6.03428
   2.87880  7.27773
   4.31457  6.66905
   6.28767  4.68468
   6.67049  6.33845
   6.10778  7.29012
   5.76843  5.76065
   8.18570  9.47687
   1.98142  7.54154
   2.41966  5.83225
   6.68652  6.11013
   6.20651  6.20326
   6.63598  7.44168
   8.46953  3.69395
   6.23959  3.12357
   3.85493  3.17442
   9.25385  7.93940
   5.47081  3.93624
   4.64561  7.05183
   2.22393  3.15131
   6.55029  5.97381
   5.58130  6.36020
   7.52937  6.40909
   2.45796  6.23646
   3.38977  4.74007
   6.48974  6.46262
   9.31622  7.46538
   2.17950  4.73941
   8.30145  6.33743
   4.38267  4.62376
   8.19627  7.13309
   6.40942  6.55543
   7.31146  3.00070
   3.41978  4.05430
   6.25041  7.37036
   7.57626  8.03157
   2.34736  3.10346
   6.60304  6.36647
   1.73217  5.87065
   3.16880  5.85738
   7.12287  5.07535
   4.22094  3.46957
   2.67890  7.00604
   6.42943  4.04322
   9.32512  7.34441
   3.19217  6.27885
   3.52574  6.35709
   2.82085  5.05220
   9.22230  8.10270
   2.89704  9.73833
   9.05941  8.61597
   8.14667  7.25847
   6.07815  6.09551
   4.05272  7.10994
   7.45144  3.04147
   0.65748  6.78926
   7.54758  5.85300
   6.45176  4.72689
   6.98389  4.95822
   6.85247  6.16275
   1.74463  5.82229
   1.92443  5.19935
   3.95209  4.18564
   4.80188  5.45429
   6.68163  4.73804
   4.82568  9.84640
   4.00292  9.82610
   6.30685  6.50028
   8.97816  4.56257
   4.22017  5.41040
   0.68937  7.51832
   8.41653  3.63484
   9.31593  7.46269
   2.87641  7.23681
   7.87048  4.82893
   6.70837  7.46777
   8.21372  5.64171
   3.15427  6.03241
   0.67385  6.34755
   6.09170  6.21393
   1.93963  3.32410
   0.68094  7.40670
   7.25746  5.21201
   4.00906  6.01838
   8.00380  5.05696
   1.09174  4.40028
   1.78620  5.62377
   1.84770  7.27147
   5.30816  6.79370
   7.38993  8.15685
   3.76823  4.09108
   2.82263  5.19192
   5.73945  4.45027
   6.17976  7.32441
   2.80899  8.25282
   2.49215  8.07495
   7.45424  5.50474
   6.25142  6.13134
   9.32882  6.40927
   6.31438  4.81139
   0.91211  4.88354
   3.30422  6.20947
   6.35955  6.22008
   1.80494  5.54053
   6.00721  4.20358
   7.52202  6.14271
   6.39003  4.68490
   8.13773  5.35614
   4.30522  6.68957
   2.45162  5.92157
   7.44255  6.75159
   4.47990  4.85094
   5.62094  6.51009
   7.24675  5.15056
   5.90830  6.09695
   3.45756  4.77273
   7.60283  6.33032
   6.16882  4.12278
   5.60807  3.69204
   3.65176  6.03183
   6.61602  6.61405
   6.44153  6.56092
   4.09971  4.99107
   7.26627  7.13021
   5.91937  8.15730
   2.86194  7.25088
   5.82139  6.96411
   0.68147  7.42228
   3.36068  6.05418
   8.29608  6.56555
   7.05019  4.93584
   5.81091  5.74331
   3.13792  4.89378
   9.27853  5.80296
   1.81912  7.16553
   3.22773  9.77613
   6.05688  6.28750
   3.50320  5.43195
   4.18266  3.42947
   5.52446  6.08057
   3.94433  4.16555
   6.40703  4.68830
   4.20685  9.83402
   2.46944  5.94763
   2.85139  4.99349
   7.66534  7.97267
   3.41661  5.79975
   4.52490  3.92958
   3.92182  3.21595
   4.69458  6.77858
   6.24167  6.17107
   4.14048  5.57049
   5.66043  6.57038
   9.32142  6.22122
   7.45951  5.64457
   5.27718  4.53117
   5.84074  6.04412
   2.95619  7.31146
   3.19646  5.74940
   6.12354  6.42438
   0.88284  4.98339
   4.52543  5.84373
   0.73182  7.86364
