   8.01888  2.89240
   3.08891  4.96187
   5.91911  5.50053
   2.92303  5.08007
   7.75166  4.10742
   3.62957  4.77010
   6.67891  5.63805
   3.11702  3.67512
   0.74112  4.74404
   8.57942  5.85273
   8.46590  5.30525
   3.24447  5.01878
   6.47314  5.49808
   6.45630  6.41034
   8.39115  7.55991
   6.35267  6.13795
   7.95640  6.71477
   6.37507  6.15926
   5.65594  7.21175
   3.26704  4.91851
   9.41808  5.63467
   6.08654  6.13139
   6.85032  2.61291
   1.58208  5.17633
   2.41636  4.87111
   4.42047  3.38654
   3.08460  2.60762
   2.85845  3.72666
   8.86153  9.23055
   4.45557  5.28020
   4.04624  5.07825
   6.81371  4.91325
   5.77194  6.62371
   0.67193  5.05260
   3.47444  4.25468
   0.65991  8.31809
   4.50015  8.01906
   6.78524  3.65664
   3.05494  2.60572
   3.91066  5.99814
   2.67502  5.44892
   2.70854  3.79787
   3.90434  2.85115
   2.17565  5.36897
   6.21482  4.88039
   3.09145  7.15427
   4.46696  6.87945
   7.27943  5.51512
   4.02745  5.08587
   2.56123  5.92359
   7.01757  4.37499
   3.27544  4.29743
   0.69472  8.44017
   5.96315  5.67502
   8.04755  8.07984
   2.35751  7.40073
   8.31876  3.10126
   7.75864  5.16396
   2.65686  7.68377
   0.65765  8.31055
   7.71289  5.12069
   3.42648  6.25890
   4.64458  4.96951
   6.70914  6.19878
   0.57709  5.67120
   4.50267  4.45475
   5.85552  4.55861
   5.56541  5.05034
   6.31115  4.26413
   2.64778  6.47160
   6.18728  7.09989
   6.14402  6.08048
   2.39966  7.45757
   4.41077  5.94581
   7.46033  6.15948
   2.37793  7.42458
   6.45526  7.89769
   5.98030  5.66752
   8.80466  3.65526
   7.89359  5.46333
   6.11964  7.77417
   2.57699  4.68509
   0.63123  8.19221
   6.44690  5.94484
   3.78199  4.98636
   2.14311  8.26639
   9.23871  8.64354
   0.92514  8.97323
   2.97198  7.85952
   7.74277  7.25756
   6.03781  5.10254
   1.48591  7.19605
   3.32614  6.41056
   3.85743  4.86526
   4.51872  7.96504
   1.40151  6.01350
   7.96473  6.61248
   9.40300  5.51339
   1.57817  3.19882
   7.89690  5.50861
   6.27790  7.14335
   3.14161  4.90478
   2.93963  4.42179
   3.50568  7.20151
   3.17814  7.22753
   6.44341  2.68976
   4.23275  3.12903
   5.16639  4.76588
   1.82448  7.93753
   2.59604  5.71484
   3.30849  5.75805
   4.17033  5.37268
   3.00022  5.02240
   7.43489  4.67623
   3.06980  5.03807
   6.75281  4.27795
   2.86008  8.62513
   2.02019  5.89955
   7.70548  2.74414
   6.70689  6.06406
   6.00045  5.85815
   5.71826  4.09569
   3.64772  5.59797
   8.45839  5.31332
   6.26735  4.29305
   3.10875  7.15918
   3.95811  6.17540
   6.13707  7.02109
   1.43506  6.95359
   4.03830  5.93431
   3.39307  6.16333
   2.64088  5.78153
   2.54965  6.28856
   6.09629  2.85892
   6.59805  4.85562
   8.16110  7.95820
   1.70582  3.08507
   6.49796  5.60705
   4.49407  8.02887
   6.74090  4.29508
   7.19329  6.92737
   7.42511  6.17392
   2.61276  6.25602
   6.61105  4.27092
   3.10106  4.33198
   6.70385  4.90435
   2.07268  5.60468
   5.49124  7.99737
   7.03683  7.84962
   2.06591  6.81700
   5.96196  5.35868
   5.57415  5.06816
   3.32003  6.30396
   4.12974  5.37664
   8.59778  6.00982
   3.35924  6.03458
   3.76691  8.64457
   5.54315  5.60154
   7.04450  8.64538
   8.11468  8.01694
   9.09415  8.93944
   2.66358  5.58264
   7.55818  4.84650
   9.20628  8.72277
   5.70339  6.36950
   2.77625  6.73505
   6.63394  5.78290
   7.43237  6.40773
   8.77378  3.60813
   2.58973  8.53369
   2.37114  3.98706
   7.33949  6.68265
   5.65172  3.27482
   7.89700  5.46002
   5.84868  5.30570
   7.32012  5.57078
   6.97405  4.34681
   6.93985  7.10051
   3.25394  6.01286
   6.82627  5.83852
   6.44535  4.25974
   2.68222  5.54762
   7.52817  3.92208
   6.81326  4.96695
   3.33658  2.63867
   6.47496  7.90993
   7.99511  6.00718
   5.48080  6.69440
   2.62263  6.17608
   3.86964  4.96227
   1.92555  2.92252
   6.34673  7.13151
   6.78605  5.98804
   7.05186  4.41682
   4.64767  5.00251
   7.00606  3.69784
   3.55852  5.95463
   8.60987  6.21806
   6.61205  6.36398
   3.16358  7.17221
   3.53508  7.90987
   4.76955  6.93699
   6.19310  2.79677
   6.44309  8.68432
   1.95261  2.91148
   2.16223  4.18159
   2.59881  6.47558
   7.86702  6.96557
   2.01620  6.36011
   7.94431  5.80670
   2.40423  4.92954
   7.35113  6.41360
   7.96534  6.71331
   5.95996  7.64880
   7.37295  6.53631
   9.44567  7.67252
   3.93466  5.76507
   4.17644  4.58685
   7.23923  4.54174
   7.24215  6.84713
   4.66902  3.92430
   7.82277  5.30672
   7.27570  7.74288
   6.01320  6.03132
   3.71472  4.87660
   6.99125  2.61206
   4.46431  5.50524
   5.88369  5.96339
   6.66057  5.54984
   3.25008  6.35468
   6.45588  4.25414
   4.01087  5.01028
   7.37986  5.85350
   8.23939  4.73613
   3.65247  6.28940
   6.10436  4.89974
   6.67468  8.69088
   6.63251  5.90941
   6.26818  4.29837
   7.78383  4.12314
   8.61178  6.23972
   3.71688  6.44452
   6.72641  7.19705
   5.32310  5.46944
   1.78377  7.88466
   6.05858  7.73417
   6.79835  4.87274
   5.53634  5.53293
   2.87316  3.72295
   5.91329  5.17699
   3.91988  7.74598
