   8.98388  4.52996
   4.20644  5.90177
   6.36064  6.36211
   4.26470  5.69254
   7.98467  7.61494
   3.88608  6.50783
   6.44351  5.38803
   1.72007  6.80523
   0.64985  6.99663
   6.87451  8.37312
   7.23302  8.26911
   4.16873  5.62472
   6.28846  5.48670
   6.87105  6.08540
   5.74046  8.00541
   6.63841  6.06356
   5.49580  4.92588
   6.65889  6.05467
   7.85362  4.72630
   4.15377  5.93826
   9.30204  7.70266
   6.67233  6.35550
   8.37245  3.56286
   2.70253  8.22853
   3.74333  7.40991
   2.44936  3.04658
   1.59088  3.59788
   1.75149  7.02023
   8.09197  9.52275
   2.51742  6.77044
   3.69237  6.51851
   5.83260  5.99556
   7.64664  6.23041
   0.65971  7.26630
   2.89944  7.33515
   1.24156  9.09951
   3.40181  2.97345
   8.30303  6.69748
   1.57446  3.61361
   3.44981  6.27722
   4.20679  5.06869
   1.81121  7.18324
   2.10425  3.18863
   4.13733  7.01324
   6.11876  6.38464
   2.70029  5.17548
   2.05680  4.88073
   5.93596  4.93656
   3.72742  6.46612
   3.81686  4.70802
   6.79417  7.47595
   3.06520  7.39327
   1.30234  9.15629
   6.40087  6.30893
   5.38684  7.19694
   3.86904  4.11335
   9.11285  4.91107
   6.02934  7.24819
   3.46741  4.02070
   1.23722  9.09584
   6.02997  7.21574
   3.20921  5.91047
   1.82716  5.39212
   6.80014  5.73197
   0.69998  7.72603
   1.77641  5.55408
   7.29784  7.04913
   7.52022  6.80122
   7.23297  7.24804
   3.26610  4.78426
   7.57515  5.86664
   6.59770  6.25618
   3.80835  4.08487
   2.47200  6.58293
   6.36804  4.65786
   3.83603  4.10038
   7.31626  4.23447
   6.37883  6.26959
   9.28235  5.76057
   5.85165  7.05535
   7.54372  4.39043
   3.58051  7.46342
   1.19002  9.04206
   6.54630  5.83910
   3.95211  6.13483
   4.72140  6.63547
   8.59587  9.24869
   1.63220  9.40130
   3.16196  4.02988
   5.95952  4.20959
   6.17657  6.29420
   4.01917  8.22164
   3.07690  5.84868
   3.79008  6.52790
   3.36234  2.97947
   3.22765  8.38928
   5.47329  5.06208
   9.31182  7.61849
   0.84621  5.08152
   5.81012  6.97117
   7.55171  5.79236
   4.16794  6.06002
   3.29545  7.46010
   2.51097  5.59844
   2.63991  5.20928
   8.12283  3.34037
   2.32771  3.08003
   7.20195  2.95063
   4.50907  7.55321
   3.99918  4.80527
   3.46847  5.46355
   3.51307  6.59236
   4.24040  5.78621
   6.44878  7.49092
   4.22378  5.65478
   6.98114  7.41303
   4.62519  4.14139
   4.39795  6.48566
   8.83578  4.20777
   6.72048  5.66133
   6.49650  6.33132
   8.26877  5.74743
   3.68815  5.66492
   7.20235  8.26638
   7.20567  7.23259
   2.68974  5.19569
   3.24988  6.42797
   7.55199  5.97900
   3.85865  8.30552
   3.39976  6.43554
   3.25796  5.82778
   3.84272  4.77777
   3.51790  4.65850
   7.90539  3.20655
   5.92031  6.13965
   5.47866  7.52166
   0.89682  4.88723
   6.37249  5.53411
   3.40361  2.97681
   6.93934  7.40076
   7.05240  4.90225
   6.43990  4.69228
   3.44007  4.73866
   7.02473  7.36262
   3.13975  7.44639
   5.86004  5.97932
   4.24066  6.88556
   6.61200  2.97399
   6.83833  4.03734
   4.45280  4.75380
   6.26125  6.27196
   7.46972  6.82634
   3.14465  5.81134
   3.59618  6.49482
   6.77366  8.38856
   3.32020  5.71457
   3.99583  3.24412
   7.50576  6.68388
   5.44408  3.97025
   5.44042  7.40812
   8.39145  9.38588
   4.05837  4.89254
   6.26922  7.40744
   8.54822  9.28522
   7.56228  6.41981
   3.02219  4.94698
   6.53179  5.54049
   6.58470  4.67129
   9.27367  5.69457
   4.77960  4.85865
   1.91792  7.47720
   6.83361  4.76296
   7.59527  3.05486
   5.85971  7.07462
   6.44310  6.57393
   5.95083  4.89726
   6.84487  7.47335
   7.27108  5.18578
   3.29748  5.58454
   6.60574  5.37333
   7.13424  7.30458
   4.07589  4.91947
   8.11587  7.39189
   5.81161  5.80709
   1.73719  3.46234
   7.29165  4.20777
   5.55771  6.33800
   7.98029  4.94746
   3.48363  4.74900
   3.86089  6.34103
   0.99181  4.58581
   7.51074  5.78820
   6.69718  5.52099
   6.71197  7.45957
   1.83059  5.40030
   8.26103  6.91594
   3.45042  5.85146
   6.63191  8.39500
   6.87418  5.90915
   2.65855  5.25968
   2.70291  4.20873
   3.08072  2.93347
   7.96255  3.23159
   5.85280  3.36893
   1.00279  4.56922
   2.05244  7.68541
   3.33211  4.70813
   5.71067  4.47065
   4.55178  5.53845
   5.62269  6.50419
   3.82606  7.32801
   6.70590  4.79022
   5.47978  4.97669
   7.65208  4.49279
   6.73598  4.74285
   8.97625  8.80444
   3.61424  6.16205
   2.67821  7.02976
   6.54962  7.46124
   6.98836  4.86343
   2.64131  2.98469
   5.93215  7.14283
   6.59134  4.00568
   6.63447  6.40401
   3.93690  6.29942
   8.45711  3.66021
   2.48877  6.70276
   6.74119  6.56357
   6.37012  5.34672
   3.09364  5.74034
   7.14156  7.30880
   3.70818  6.53631
   6.20718  4.75164
   7.60016  8.05687
   3.24406  6.15069
   6.22074  6.51542
   5.69769  3.54317
   6.60548  5.63644
   7.19142  7.23366
   7.99110  7.62881
