   8.99250  7.69175
   3.68016  6.65523
   6.47986  6.33995
   3.71419  6.68191
   5.82921  3.94391
   3.38579  6.67737
   6.44578  5.42088
   4.66872  5.19236
   1.47842  8.85124
   6.80792  3.51641
   6.55000  3.54379
   3.93582  6.22878
   6.31649  5.49839
   6.85393  5.94780
   7.54226  3.66947
   6.61483  6.03158
   7.58471  7.14434
   6.63506  6.02168
   6.21695  7.75109
   3.74486  6.52666
   8.29920  9.07592
   6.73090  6.24040
   9.04962  6.73722
   3.47638  3.56515
   2.21963  6.12555
   1.05642  5.77281
   0.94748  6.78056
   4.63102  4.84185
   6.72036  9.64860
   2.74416  4.98305
   3.40364  6.52115
   6.33416  6.63591
   6.83447  4.61445
   1.55580  8.93899
   2.42567  5.34768
   2.58144  9.50943
   1.31228  4.89868
   5.32161  5.52586
   0.94595  6.79898
   3.42112  6.21497
   3.92116  6.53645
   4.51305  4.46133
   0.99076  6.10714
   2.27555  6.55869
   6.46347  6.54788
   3.91702  4.69011
   3.90992  7.67012
   5.90801  6.15326
   3.46361  6.49543
   4.17266  6.08200
   7.69362  5.62545
   2.36552  5.56144
   2.66156  9.52735
   6.47035  6.27182
   7.83822  3.85951
   2.67940  7.48006
   8.94360  7.94543
   7.78175  6.33802
   2.87964  7.62521
   2.57466  9.50831
   7.74418  6.39935
   3.24291  5.85929
   4.21297  7.37260
   6.75343  5.68553
   1.70573  9.08262
   4.28889  7.25796
   7.43626  5.25920
   7.22455  4.87693
   7.50212  5.18950
   4.20864  5.15526
   6.65754  4.61966
   6.61637  6.18968
   2.69607  7.50266
   2.84006  4.91667
   5.76430  5.91656
   2.69774  7.49378
   6.63495  7.78891
   6.43444  6.23716
   8.79797  8.38671
   7.79387  6.46900
   6.48569  7.80491
   2.23834  5.98935
   2.51720  9.49103
   6.52213  5.84744
   3.74800  6.31962
   2.07250  3.90841
   7.22794  9.55790
   3.00921  9.60882
   3.00820  7.71707
   7.39652  7.40723
   6.36735  6.37602
   2.61692  3.60895
   3.13979  5.70227
   3.39558  6.60286
   1.29542  4.98209
   3.12768  3.51370
   7.56735  7.13144
   8.32930  9.04987
   1.09175  8.05352
   7.76757  6.54172
   6.61839  4.62302
   3.59606  6.70757
   2.29911  5.77047
   3.51478  4.61894
   3.94633  4.66997
   9.03592  6.39419
   1.02892  5.85739
   8.86516  5.38690
   2.27060  3.76693
   4.08087  6.28906
   3.47266  5.49557
   3.25583  6.47682
   3.70505  6.66268
   7.77346  5.91824
   3.83424  6.48409
   7.63005  5.44682
   1.79472  4.14910
   2.27918  6.76402
   9.02323  7.43784
   6.68666  5.65663
   6.55574  6.27110
   5.62357  7.08503
   3.67651  5.65230
   6.60412  3.55496
   7.51358  5.26998
   3.89327  4.68033
   3.15564  6.24398
   6.79900  4.71475
   2.71844  3.57895
   3.29364  6.32184
   3.29076  5.80922
   4.19312  5.87210
   4.26959  5.76497
   9.00496  6.15933
   6.34974  6.58005
   7.73740  3.76966
   1.05868  7.93566
   6.39384  5.55440
   1.31191  4.90867
   7.63632  5.54091
   5.82690  4.94553
   5.73863  5.65567
   4.24459  5.35939
   7.60445  5.45179
   2.33106  5.58665
   6.27172  6.53560
   2.23266  6.58263
   8.69333  4.92223
   6.96959  7.71415
   2.43186  7.18464
   6.37100  6.28525
   7.27938  4.99114
   3.19561  5.72598
   3.39146  6.44689
   6.87274  3.51460
   3.34605  5.72394
   1.52361  4.50902
   7.21252  4.95325
   8.24214  4.19776
   7.76956  3.78982
   7.00967  9.60312
   4.07300  6.24969
   7.77179  6.13174
   7.17566  9.56994
   7.05953  4.83456
   4.01802  4.86500
   6.53217  5.57489
   5.70980  5.62583
   8.81106  8.35692
   1.88949  4.05382
   4.34484  4.12927
   5.72589  5.23378
   8.95464  5.79258
   7.80289  6.44789
   6.70233  6.48778
   5.91196  6.19774
   7.68212  5.55803
   6.14549  4.69303
   3.33279  5.58296
   6.55628  5.37692
   7.55587  5.32444
   4.06710  6.24939
   5.60945  4.20822
   6.20316  6.49073
   0.95754  6.59836
   6.68440  7.79981
   7.71557  6.80650
   6.04404  7.63745
   4.23176  5.35595
   3.58743  6.47296
   1.00930  7.72701
   6.67973  4.68672
   6.65396  5.51391
   7.69945  5.76285
   4.22784  7.33894
   5.35430  4.96232
   3.47604  5.85847
   6.97031  3.52328
   6.83106  5.80158
   3.81906  4.65673
   3.31362  7.80263
   1.21302  5.14005
   9.01707  6.19767
   8.41400  4.40732
   1.01535  7.72349
   4.13463  3.89820
   4.28742  5.43166
   7.44859  7.30324
   2.40707  7.04297
   7.67178  6.79800
   2.25260  6.27129
   5.80789  5.14389
   7.61680  7.11683
   6.39206  7.79305
   5.73193  5.28902
   7.70368  9.41563
   3.60539  6.12365
   2.57941  5.21945
   7.72720  5.91841
   5.80475  5.00210
   1.09670  5.55393
   7.77583  6.43036
   7.13082  7.64466
   6.71945  6.28725
   3.60368  6.51823
   9.04602  6.87361
   2.78795  4.93460
   6.91923  6.31180
   6.37424  5.37925
   3.17142  5.60952
   7.55369  5.30311
   3.38729  6.54736
   5.79272  5.83990
   6.24043  3.64282
   3.24911  6.06467
   6.58822  6.58264
   8.35258  4.33060
   6.59227  5.66408
   7.51990  5.29982
   5.79735  3.95912
   6.97346  3.52064
   3.07340  6.03596
   6.29279  4.63095
   5.84612  7.44685
   2.30858  3.73818
   6.45853  7.80586
   6.42737  6.70529
   7.20696  4.92963
   4.63274  4.85443
   6.59117  6.49149
   3.54465  7.79902
   3.87155  4.66963
   6.18261  4.69410
   8.97154  7.79800
   4.27023  5.79433
   7.65926  7.00335
   2.25005  6.56263
   3.58633  5.51005
   5.78416  5.39901
   3.43568  6.36156
   6.50109  6.51864
   7.57386  7.19780
   3.83390  6.39922
   6.82344  4.64544
   7.20280  3.56328
   8.92704  5.66296
   7.40885  7.38657
   4.26815  5.20638
   4.06663  6.28769
   8.03124  4.00004
   5.90043  4.86797
   6.45549  5.97234
   2.26629  5.97219
   7.03013  7.69649
   3.25266  4.64503
   4.10147  6.13912
   4.19656  5.64502
   9.03221  6.47732
   5.37190  4.80851
   4.64694  4.93507
   2.29981  5.71320
   2.00685  3.97647
   3.89365  4.71480
   2.49588  5.33529
   5.65018  7.15140
   6.79790  5.58302
   6.60459  3.53806
   3.42588  6.35730
   4.18395  5.94887
   6.03862  4.78653
   6.72105  6.51328
   1.32372  8.62743
   6.75519  5.79984
   3.28294  6.19732
   1.76748  9.12732
   2.75211  3.56074
   6.53297  6.00232
   8.42553  4.43197
   6.21451  7.72753
   4.25587  5.41141
   5.88905  4.86148
   6.44850  6.52590
   2.22753  6.27246
   5.56409  6.93212
   8.21251  4.18222
   2.58403  5.15997
   0.97869  7.47674
   5.98681  6.33148
   3.18952  6.48202
   6.13654  4.64670
   6.59971  6.23848
   3.18196  5.64531
   5.88662  5.01371
   3.49358  5.62241
   7.51288  5.22606
   5.96684  6.34356
   4.23976  5.89798
   4.20055  7.37616
   3.33586  6.28878
   3.29327  6.28434
   9.02224  7.50783
   6.69553  6.13411
   6.37950  3.61107
   3.21728  6.14947
   7.47637  7.29852
   3.30840  6.37816
   3.58490  4.55588
   3.83944  4.64531
   4.14883  6.17037
   7.66478  6.88800
   1.06175  7.91128
   5.77685  5.89548
   3.84456  3.70202
   2.47159  7.23055
   7.22115  7.57951
   2.79711  7.61600
   7.44196  3.63281
   5.84320  6.03552
   6.74110  6.20241
   2.01455  3.94593
   5.86448  4.91886
   7.31383  5.07548
   1.05043  5.76660
   6.29468  5.53897
   6.50686  9.67825
   9.05038  7.10549
   6.45705  6.62005
   3.28085  6.29180
   6.85636  5.98623
   3.46004  6.38000
   6.79247  5.95126
   7.68622  6.97369
   3.33368  6.57007
   3.11418  5.92710
   3.66389  9.69619
   0.96811  6.36742
   8.83584  8.29388
   6.72534  6.08920
   6.72555  9.64992
   6.42803  5.41146
   4.08516  6.31859
   3.34336  5.89318
   8.86950  5.42949
   3.13717  5.99044
   3.79952  6.58926
   2.86689  4.80250
   4.03691  3.82065
   6.01424  7.62008
   3.76961  4.64869
   7.12329  7.63658
   7.58216  3.71189
   5.77305  5.03007
   9.05130  6.99604
   2.26675  5.86226
   7.76794  5.85178
   1.30778  4.91948
   3.61175  5.60152
   3.55146  5.98317
   6.62170  6.30296
   4.02725  9.72558
   2.23959  5.87546
   3.14720  5.79583
   7.70191  9.41626
   6.69477  6.09979
   6.40893  6.09561
   3.07224  7.74599
   2.25950  6.71474
   7.52564  7.24087
   5.43709  6.50079
   3.37183  6.44679
   3.27873  6.23860
   7.72227  5.67315
   1.11534  8.15464
   7.80796  3.80346
   8.92630  5.66390
   2.42714  7.21814
   2.29836  6.80901
   3.31003  6.09940
   1.64628  4.33097
   0.95553  7.22330
   7.64954  6.98917
   3.85845  6.35255
   7.30707  7.50052
   7.30287  7.48411
   5.74035  5.72524
   3.65336  6.68508
   2.64651  3.58677
   5.94148  6.05749
   5.76614  5.55798
   5.91505  4.82041
   5.78406  6.03816
   3.06967  6.05593
   6.08233  9.71393
   3.49853  4.57687
   8.35150  9.01994
   5.71020  5.59418
   2.89675  7.64030
   7.85040  3.84221
   3.44799  7.81066
   7.29845  9.54000
   6.64706  6.41031
   6.63051  6.34122
   3.62957  4.60546
   2.73527  7.54083
   1.61175  4.37998
   3.75050  5.77662
   3.87609  6.48179
   6.58027  6.14958
   5.66270  7.16360
   3.30024  5.56111
   3.38736  6.03725
   8.66258  4.85131
   3.22975  4.62623
   5.31967  5.43596
   6.28646  4.56856
   7.77154  6.53671
   3.22019  3.50412
   4.27272  5.54893
   6.61170  6.36728
   3.32687  5.92698
   2.54191  5.15689
   2.24065  6.51749
   5.91042  6.30221
   6.79853  6.13572
   7.77859  6.06753
   6.43114  6.70519
   6.86444  9.62871
   4.42665  4.26232
   3.62835  4.55756
   6.71948  5.97064
   6.43205  6.29476
   7.66732  5.62894
   9.05336  6.75959
   8.50885  4.56019
   1.52807  4.50141
   8.24119  9.11942
   8.18121  4.13177
   2.25623  3.76027
   1.02850  5.85309
   6.56497  5.91829
   7.73923  6.64061
   6.91486  4.75183
   3.20017  4.70315
   4.25022  5.74073
   6.74830  6.32533
   8.42109  8.96400
   3.65493  7.77672
   5.47964  6.65470
   2.37706  7.08622
   5.33396  5.07955
   6.79496  6.43030
   8.86189  5.40100
   2.81341  7.56048
   7.75475  5.95505
   6.11989  3.71826
   1.05599  5.74156
   6.75969  6.19663
   4.31806  7.20505
   3.23127  5.65476
   5.89033  4.92572
   1.68085  4.28506
   2.70463  5.02400
   7.32140  7.49559
   8.45855  8.92386
   3.11519  5.98949
   3.33986  6.26416
   4.20982  5.00396
   8.17366  9.17163
   3.96564  9.72097
   7.89117  9.33769
   5.39301  4.73927
   6.35208  6.32001
   2.23613  6.26775
   8.89654  5.55964
   1.38329  8.72994
   6.45913  4.59521
   5.79528  5.90557
   5.81147  5.08556
   6.87510  5.87648
   4.30324  7.22304
   3.96857  7.62705
   2.56306  7.33598
   2.02010  3.95258
   5.73428  5.73790
   4.92487  9.75555
   4.55729  9.74966
   6.71520  6.47350
   9.00301  7.61186
   3.77648  6.53639
   1.59961  8.98209
   9.05152  6.68242
   8.42002  8.96347
   2.54776  5.20607
   6.25994  7.73569
   7.65642  5.50030
   5.77641  7.34443
   3.17187  5.78936
   1.28873  8.56582
   6.45022  6.43340
   0.98252  6.20687
   1.56705  8.94586
   5.97578  4.80340
   3.67389  6.37613
   6.10917  7.66871
   0.98360  7.48756
   4.20673  7.37745
   4.62308  4.78811
   7.80361  3.81176
   6.28681  3.63440
   2.59842  7.41065
   3.95711  4.81579
   7.54603  7.17915
   7.75853  6.03272
   3.55076  3.57854
   3.80487  3.68493
   6.16164  4.64469
   6.39867  6.18150
   8.69554  8.59091
   5.82192  5.77418
   1.03542  7.83633
   3.23783  6.03591
   6.50389  6.20776
   4.15849  7.44638
   7.46932  7.31136
   6.76571  4.71787
   5.84887  6.15294
   5.94257  7.55564
   2.24154  6.51029
   3.46899  4.61044
   7.13843  4.89464
   2.31778  6.99433
   7.76695  6.56667
   5.87887  4.87228
   6.48758  6.62343
   4.23299  5.64178
   6.75790  4.60218
   7.40311  7.38805
   8.24535  4.20221
   3.58934  6.02769
   6.94940  6.29776
   6.81196  6.41030
   3.92262  6.44251
   7.35122  5.03247
   7.30643  3.57850
   2.55400  5.15924
   7.79283  6.33736
   1.56953  8.95056
   3.33749  5.95152
   5.40262  6.31291
   5.73175  5.19228
   6.32333  6.56321
   4.21292  5.20191
   8.82625  8.33115
   4.64903  4.95696
   4.15731  9.73493
   6.54387  6.55192
   3.57957  5.41852
   1.66407  4.30701
   7.68326  6.76113
   2.52216  7.32626
   5.83773  6.11802
   4.65172  9.75203
   3.41206  4.64300
   4.26879  5.12439
   6.00909  3.77458
   3.43270  5.75287
   1.81439  4.14128
   1.55465  4.46131
   2.19490  3.81119
   6.41901  6.23130
   3.85437  6.28047
   7.71861  6.59425
   8.74928  8.51029
   6.35870  4.64268
   8.08022  4.03789
   6.54518  6.71983
   2.49822  5.25654
   3.28016  5.57510
   6.66218  6.58395
   1.04745  7.89856
   2.28124  6.78141
   1.72246  9.09428
   3.31152  7.80479
   1.73665  9.09416
   7.33332  5.06891
   1.83742  9.17010
   1.11236  5.54800
   5.92643  4.79387
   4.30431  5.30245
   3.07211  4.76557
   6.40543  5.72587
   6.90694  6.20416
   3.43358  6.55227
   8.63683  8.68731
   6.61443  5.69527
   3.13394  4.65378
   3.27216  6.47433
   5.85109  4.90139
   7.52761  7.21924
   5.99784  6.39570
   6.25928  4.60108
   3.05444  4.71528
   5.93481  6.10643
   1.89151  9.21574
   6.17453  4.63902
   6.55461  5.66801
   6.96225  7.73908
   2.68395  9.53695
   2.69785  5.02091
   6.49270  5.61903
   3.97392  3.75638
   7.55515  7.20233
   6.63951  7.78715
   6.56334  9.67149
   6.49810  4.56563
   4.13762  6.09799
   8.26275  4.21555
   1.35475  4.81125
   4.13587  4.90872
   2.27635  5.84651
   1.41855  8.77316
   6.72887  6.55772
   5.46199  4.50620
   6.30597  5.40565
   6.55093  7.81831
   3.80304  9.70997
   6.45503  5.81164
   2.33362  5.74002
   6.96038  4.68745
   6.88923  5.92302
   6.23344  6.51249
   6.41410  5.69099
   2.20990  6.12402
   7.39977  3.61793
   7.57708  7.08782
   6.21575  3.65373
   3.47270  6.50166
   5.32163  5.29369
   7.76976  6.13006
   2.23041  6.44312
   2.64247  3.60269
   7.93939  3.90837
   3.38983  6.69909
   3.92996  7.66356
   4.49855  6.74569
   1.63464  4.33777
   7.47864  7.25946
   5.99087  4.82614
   3.63098  6.53704
   5.99134  7.59775
   3.59709  6.35070
   2.85109  9.57670
   5.94615  7.53458
   2.55928  5.23137
   4.20927  5.78221
   6.89768  5.87666
   6.41267  5.94644
   3.45841  7.77466
   7.00060  3.52425
   1.92585  9.23178
   6.89135  5.76196
   7.69400  5.74217
   6.89706  7.74956
   5.72081  5.57779
   0.94624  7.09688
   3.23496  6.43615
   3.56166  6.48805
   2.35784  6.97083
   7.73167  5.98682
   3.73104  9.69836
   1.44381  4.64323
   6.70202  6.23978
   7.70979  6.80470
   7.35420  7.47041
   8.76183  5.08937
   0.95577  7.22318
   3.42290  6.50007
   9.00878  7.58607
   3.56462  6.45058
   7.92825  9.31532
   8.63860  4.80047
   7.77665  6.31335
   6.48417  6.07297
   4.15462  5.07603
   6.56444  6.59770
   2.37476  5.64538
   3.32597  9.65534
   6.59829  6.26901
   3.14234  4.64853
   6.88331  4.66292
   2.58921  5.14922
   3.38649  7.80868
   6.44882  5.57155
   4.18293  4.92944
   6.75401  6.47960
   6.25983  5.57833
   3.05485  4.71402
   6.81363  5.94330
   3.02821  9.60980
   7.35880  7.38875
   1.49313  4.55817
   6.44955  6.28408
   2.86407  4.86109
   7.48136  9.49125
   6.85166  6.35264
   6.12322  7.68716
   5.31764  5.32213
   5.69884  5.43954
   2.22455  6.54240
   6.19191  6.29906
   7.55639  7.20474
   6.29298  6.47473
   5.94866  7.52676
   3.05230  5.89283
   5.60837  7.05163
