   9.13748  7.06248
   2.99861  6.56051
   6.87560  6.04067
   3.00209  6.63442
   5.34780  6.23444
   2.87310  6.23485
   6.15591  5.56118
   4.24082  7.50077
   1.18822  8.58484
   5.97128  3.67041
   5.67211  3.97589
   3.27876  6.54789
   6.23786  5.75284
   6.67823  5.34182
   6.86408  3.36972
   6.67062  5.62793
   7.92552  6.20624
   6.66685  5.59946
   7.11335  7.84747
   3.08080  6.51972
   8.61736  8.88475
   6.87002  5.68349
   9.06911  5.92978
   4.36537  4.04299
   2.44146  5.06710
   1.18545  4.93745
   0.92200  5.97899
   4.33737  7.36435
   7.04840  9.64113
   3.61306  4.47646
   2.97337  6.08779
   6.99860  6.52137
   5.78984  4.77677
   1.25455  8.70203
   3.06081  4.52168
   2.22315  9.45860
   1.60495  4.15785
   5.83292  7.61199
   0.91796  6.00019
   3.19188  5.81436
   3.15311  6.79846
   4.44180  7.10803
   1.06345  5.27027
   2.26122  5.49625
   6.99968  6.26567
   4.20245  6.25903
   3.01701  7.88973
   6.63322  6.76943
   3.00868  6.12704
   3.43188  6.87335
   7.21009  4.67844
   2.89150  4.64799
   2.30193  9.48254
   6.82708  5.98972
   7.23365  3.42664
   2.11904  6.73260
   9.11996  7.38687
   7.67243  5.26487
   2.20629  7.01900
   2.21676  9.45704
   7.66999  5.33018
   3.43616  5.36795
   3.37190  7.96250
   6.41401  5.27405
   1.38760  8.89376
   3.47226  7.96662
   6.72547  4.52524
   6.31316  4.44098
   6.78372  4.44993
   3.86793  6.64561
   5.67329  5.12392
   6.79741  5.75240
   2.12251  6.76979
   3.75771  4.52125
   6.47889  6.89341
   2.12643  6.75850
   7.48219  7.53727
   6.79645  6.00319
   9.03021  7.96510
   7.75309  5.39345
   7.36180  7.67204
   2.53223  4.95145
   2.15877  9.43439
   6.50382  5.60933
   3.18600  6.32721
   2.64815  3.44423
   7.58366  9.52189
   2.66518  9.58821
   2.27133  7.21070
   7.90517  6.60624
   6.87274  6.21762
   3.33413  3.38559
   3.52510  5.18214
   2.92020  6.16478
   1.57711  4.22334
   3.95119  3.61287
   7.90759  6.19429
   8.64432  8.85001
   0.89984  7.52484
   7.76763  5.47205
   5.66122  5.20880
   2.94054  6.50691
   2.71155  4.78599
   4.35430  5.49645
   4.20675  6.30971
   9.00624  5.56278
   1.14139  5.02409
   8.67128  4.58451
   2.90053  3.38502
   3.31628  6.85569
   3.78911  5.46394
   2.95078  5.89694
   3.00585  6.60185
   7.44468  4.89018
   3.13309  6.61169
   7.05176  4.56936
   2.28102  3.58375
   2.15600  5.72098
   9.13651  6.74583
   6.36830  5.32971
   6.84461  5.88937
   6.40590  7.95458
   3.64566  5.77974
   5.72354  3.92784
   6.82936  4.49574
   4.21582  6.22084
   3.08412  5.58791
   5.79176  4.89479
   3.45937  3.40878
   3.07591  5.78088
   3.49425  5.38446
   3.51507  6.78029
   3.59249  6.88242
   8.93895  5.31740
   6.97826  6.44290
   7.11007  3.38489
   0.88237  7.37277
   6.26718  5.65437
   1.60393  4.16524
   7.10124  4.63292
   6.00731  6.61987
   6.36973  6.81733
   3.76189  6.71118
   7.02166  4.58097
   2.83782  4.65646
   6.92928  6.50495
   2.21106  5.51510
   8.40400  4.17645
   7.71313  7.21957
   2.06842  6.26176
   6.81739  6.12876
   6.42026  4.46317
   3.53134  5.24607
   3.01792  5.99943
   6.04890  3.61356
   3.58206  5.39595
   1.91016  3.84304
   6.32114  4.49476
   7.76777  3.61650
   7.15082  3.39156
   7.35626  9.58119
   3.32472  6.80942
   7.55290  5.07382
   7.52968  9.53759
   6.09262  4.58046
   4.06505  6.38415
   6.27612  5.47860
   6.34380  6.86672
   9.03941  7.92570
   2.40711  3.52315
   4.57168  6.70663
   6.16509  6.76506
   8.83051  4.95958
   7.75037  5.37086
   7.04125  5.94702
   6.65043  6.79626
   7.16538  4.63244
   5.77944  6.15409
   3.69912  5.32099
   6.11703  5.40599
   6.90596  4.51344
   3.32185  6.79832
   5.46257  6.82761
   6.88410  6.56098
   0.95777  5.77648
   7.52109  7.51463
   7.86139  5.77038
   6.93317  7.90554
   3.76089  6.68535
   3.05865  6.25308
   0.86081  7.10858
   5.70978  5.10910
   6.24018  5.31268
   7.28300  4.78042
   3.38997  7.95395
   5.70128  7.41251
   3.48696  5.61313
   6.16367  3.54785
   6.54462  5.26532
   4.25439  6.09631
   2.47716  7.51670
   1.45413  4.36536
   8.95792  5.36019
   8.00297  3.76646
   0.86581  7.10162
   4.67393  6.09484
   3.73932  6.80785
   7.89994  6.45060
   2.11503  6.07730
   7.82232  5.76854
   2.39674  5.20561
   6.12643  6.61648
   7.93600  6.16383
   7.27984  7.73618
   6.19593  6.75384
   8.05891  9.33543
   3.28911  5.95933
   3.31112  4.50887
   7.39345  4.89847
   6.04210  6.64613
   1.26193  4.73507
   7.71604  5.35680
   7.80528  7.03990
   6.90228  5.73659
   3.03805  6.31895
   9.08471  6.07945
   3.68559  4.48463
   7.00239  5.59228
   6.13636  5.65949
   3.61799  5.16408
   6.89458  4.50041
   2.95128  6.09764
   6.46645  6.79121
   5.36163  4.66644
   3.26465  5.51882
   7.06189  6.16043
   7.91799  3.70970
   6.35601  5.43805
   6.84955  4.51214
   5.35341  6.30846
   6.16868  3.54276
   3.21315  5.35019
   5.69348  5.89213
   6.70279  7.95355
   2.94700  3.37399
   7.33857  7.69517
   7.06794  6.47567
   6.30627  4.48619
   4.33324  7.36968
   7.00599  6.06290
   2.66433  7.69001
   4.22931  6.18547
   5.76751  6.09037
   9.13036  7.19644
   3.58249  6.89826
   7.91463  6.01403
   2.23684  5.49655
   3.77059  5.61752
   6.26443  6.65769
   3.08894  5.96387
   6.99456  6.19125
   7.94121  6.27717
   3.16978  6.53132
   5.78842  4.81488
   6.44294  3.43708
   8.78060  4.83621
   7.90572  6.57430
   3.84829  6.75423
