   9.10490  5.09186
   3.84064  4.82272
   5.96077  5.70218
   3.72670  4.75972
   7.39251  8.06923
   4.19220  5.28818
   6.66463  5.69290
   2.07689  7.54058
   0.71586  7.47449
   6.14605  8.21883
   6.48939  8.30451
   3.68034  4.92842
   6.50543  5.55655
   6.51702  6.35420
   5.30893  6.67415
   6.31921  6.07449
   6.40298  4.11674
   6.34156  6.09859
   8.15672  5.60597
   3.86240  4.90019
   9.19530  8.07002
   6.18531  6.19583
   8.63053  4.00208
   3.44531  8.29712
   4.41186  6.27465
   2.05738  3.33383
   1.33991  4.04322
   2.16567  7.69441
   7.86598  9.56408
   3.10181  7.24756
   4.14161  5.64015
   6.10490  4.86708
   7.30656  6.98214
   0.74132  7.70490
   3.66636  7.33168
   1.43603  9.21466
   2.89651  3.03536
   7.97978  7.46172
   1.32673  4.06153
   3.87378  5.99474
   3.38498  4.76886
   2.27697  7.80343
   1.76552  3.53698
   4.48304  5.08865
   5.87440  5.28517
   2.50155  6.04578
   1.81131  5.78857
   6.73918  4.90073
   4.13094  5.56512
   3.03074  4.97892
   6.01500  7.12639
   3.84408  7.20903
   1.50205  9.26147
   6.01032  5.76242
   5.27119  4.66603
   2.98994  4.18943
   9.19509  5.49640
   5.48284  5.65000
   2.68237  4.35450
   1.43119  9.21161
   5.49075  5.60843
   3.45010  6.20907
   1.75936  6.33609
   6.67959  6.15293
   0.80782  8.08906
   1.76052  6.49444
   6.60219  7.29539
   6.93518  7.29147
   6.49134  7.38506
   2.73184  5.44364
   7.39782  6.69924
   6.17431  6.06064
   2.94254  4.20422
   2.98224  7.15522
   7.09734  5.08129
   2.96366  4.20132
   7.85713  4.93086
   6.01960  5.72118
   9.29503  6.35013
   5.49482  5.10885
   7.99531  5.16912
   4.29997  6.60407
   1.38043  9.16751
   6.39590  5.91652
   3.98660  5.18206
   4.57922  4.12014
   8.39056  9.33731
   1.84824  9.46325
   2.46157  4.51387
   6.87127  4.14352
   5.93306  5.38161
   4.54180  7.32814
   3.28439  6.30964
   4.18232  5.46477
   2.85660  3.05523
   3.94354  8.17677
   6.35547  4.13917
   9.20993  8.00022
   0.77907  5.67531
   5.52917  4.96820
   7.41020  6.63634
   3.93258  4.85401
   4.06603  6.99888
   2.55289  6.46639
   2.46542  6.09364
   8.42506  3.73145
   1.95537  3.38699
   7.63746  3.16337
   4.78988  5.37462
   3.16977  4.87697
   3.33638  5.80504
   4.06794  5.98343
   3.77650  4.78742
   5.72146  6.68262
   3.70110  4.83428
   6.20108  7.27714
   4.02861  3.35456
   4.22310  4.47021
   8.99527  4.74003
   6.66033  6.05338
   6.05895  5.92238
   8.22473  6.67564
   3.61770  5.60689
   6.45634  8.28606
   6.46268  7.34898
   2.50318  6.06769
   3.77910  6.33013
   7.31442  6.77161
   4.43351  7.60708
   3.91369  6.11364
   3.43843  6.13193
   3.07598  5.02438
   2.83375  5.16190
   8.24434  3.56059
   6.01581  4.97918
   5.21118  5.29479
   0.81194  5.47288
   6.51129  5.66120
   2.89715  3.03861
   6.15986  7.22088
   7.43962  5.69911
   7.12496  5.17143
   2.82321  5.29968
   6.25048  7.27845
   3.92101  7.17452
   6.11312  4.91381
   4.43164  4.83065
   7.11700  3.04053
   7.53855  4.52450
   3.52160  4.10424
   5.96756  5.52471
   6.86547  7.27545
   3.32456  6.23448
   4.08034  5.80556
   6.05749  8.17667
   3.41174  6.03307
   3.43399  3.07390
   6.95480  7.20647
   6.04226  3.30609
   5.22350  5.03560
   8.17574  9.45046
   3.23723  4.87532
   5.59655  6.29209
   8.34024  9.36741
   7.12324  7.06946
   2.64274  5.71848
   6.60530  5.83114
   7.22509  5.23929
   9.29114  6.28620
   4.22202  3.53444
   2.46321  7.99321
   7.34855  5.46608
   7.97953  3.34859
   5.48770  5.14134
   5.90956  5.90002
   6.76490  4.89122
   6.06293  7.18327
   7.46709  6.04750
   3.29860  6.00744
   6.78494  5.83064
   6.37371  7.33917
   3.25784  4.87216
   7.59268  7.93921
   6.21382  4.86977
   1.45868  3.88193
   7.84330  4.88986
   5.84778  4.39097
   8.20122  5.86460
   2.85597  5.28377
   4.09896  5.31825
   0.87734  5.15077
   7.36761  6.61921
   6.74405  5.97591
   5.94060  7.00778
   1.76547  6.34477
   7.87283  7.62012
   3.61040  5.92261
   5.93760  8.09541
   6.62894  6.29078
   2.51008  6.13541
   2.15297  4.89215
   2.61138  3.08145
   8.29123  3.59333
   6.42537  3.11030
   0.88570  5.13496
   2.66160  8.11075
   2.73798  5.32658
   6.65673  4.12627
   3.81768  4.20021
   5.77276  4.50278
   4.45601  6.02012
   7.24590  5.43599
   6.37548  4.11102
   8.05525  5.30989
   7.29075  5.39946
   8.80171  8.97276
   3.91535  5.72345
   3.36543  7.30169
   5.80179  6.79150
   7.41063  5.63582
   2.22473  3.23161
   5.47817  5.34102
   7.36023  4.36598
   6.12953  6.15585
