   6.56782  9.08980
   3.76009  6.51058
   6.17087  6.08014
   3.73749  6.57274
   8.07311  7.19535
   3.53939  6.56699
   6.59642  5.65991
   1.89345  6.87917
   3.96352  9.23472
   8.01493  7.61996
   8.05183  7.49427
   4.06884  5.82728
   6.47825  5.57926
   6.65725  6.16784
   7.87425  7.97625
   6.34935  6.02019
   7.58733  5.07136
   6.37279  6.03843
   8.05760  5.98232
   3.89481  6.29141
   5.88940  9.26044
   6.42908  6.24662
   6.86564  8.95427
   1.98778  7.51616
   2.87703  4.67599
   2.86500  8.79061
   3.13764  8.96259
   1.85732  6.87833
   5.31676  9.31291
   3.51280  4.57283
   3.66680  6.38260
   6.22518  6.47249
   5.94033  4.71111
   4.01899  9.24453
   3.33632  4.50397
   4.48992  9.30841
   2.55954  8.58879
   8.13175  6.79041
   3.13709  8.96648
   3.73584  6.07556
   3.87086  6.50116
   1.90154  7.01476
   2.90936  8.85843
   2.61961  4.95701
   6.22901  6.34321
   4.26454  5.20493
   1.93497  6.11340
   5.89718  6.01721
   3.73811  6.31209
   4.09018  6.18280
   6.83058  4.53156
   3.14078  4.59809
   4.52273  9.29887
   6.16424  6.00259
   7.73214  8.14578
   2.25100  5.31931
   6.47894  9.12479
   7.23209  4.75243
   2.17181  5.49066
   4.48610  9.31057
   7.30702  4.88247
   3.42187  6.07886
   1.89816  6.32568
   6.67098  5.98643
   4.10907  9.26467
   1.88484  6.36735
   6.74658  4.63939
   6.28455  4.52973
   6.51853  4.47336
   4.22436  5.36928
   6.00014  4.74181
   6.30482  6.10077
   2.24270  5.31830
   3.54274  4.60098
   5.87542  6.14645
   2.24285  5.34029
   7.96093  5.80565
   6.14124  5.93288
   6.27983  9.17731
   7.26408  4.73504
   8.00136  5.84752
   2.93902  4.65007
   4.46797  9.30755
   6.36738  5.86427
   3.97936  5.90807
   2.25457  8.17628
   5.45188  9.31291
   4.60864  9.32586
   2.12429  5.51941
   7.71135  5.24848
   6.09360  6.03933
   2.09496  7.90128
   3.22291  6.01244
   3.60855  6.48008
   2.65130  8.61012
   1.98789  7.64609
   7.59947  5.13921
   5.90689  9.25709
   3.59489  9.12897
   7.32426  4.81894
   6.00818  4.75157
   3.67097  6.57886
   3.02442  4.64098
   4.04141  4.81324
   4.31621  5.39674
   6.98929  8.90468
   2.83621  8.81254
   7.30728  8.71453
   2.17558  8.06957
   4.01322  6.31585
   3.39841  5.76121
   3.51366  6.43150
   3.75834  6.53364
   6.98222  4.57273
   3.94094  6.26521
   6.71199  4.49840
   2.31877  8.30976
   2.57079  4.92240
   6.64238  9.05243
   6.62355  5.94179
   6.23744  6.09333
   8.12462  6.43302
   3.61650  5.61725
   7.98834  7.56380
   6.64359  4.52659
   4.25352  5.16815
   3.41868  6.32530
   6.23710  4.67449
   2.07652  7.85362
   3.59996  6.28158
   3.44667  6.02650
   4.17164  5.80818
   4.16063  6.06573
   7.02363  8.86049
   6.18121  6.37094
   7.82745  8.07143
   3.53597  9.11785
   6.48259  5.67471
   2.57651  8.59145
   6.83033  4.57394
   5.71433  5.54289
   5.79728  5.82608
   4.22161  5.48526
   6.76676  4.54987
   3.17092  4.54906
   6.11667  6.30263
   2.66449  4.81662
   7.41702  8.59527
   7.87925  5.56805
   2.39911  5.07506
   6.09148  5.92222
   6.47337  4.55691
   3.29719  6.02530
   3.68533  6.31022
   8.00961  7.64800
   3.44956  5.95344
   2.45187  8.46257
   6.47716  4.58720
   7.64830  8.33433
   7.81700  8.08812
   5.39194  9.31730
   4.05208  6.19204
   7.14073  4.70352
   5.43769  9.31518
   6.37002  4.60964
   4.12874  5.06424
   6.55172  5.80435
   5.81165  5.99862
   6.29581  9.17439
   2.28641  8.26057
   1.86270  7.04576
   5.74491  5.74333
   7.16193  8.79795
   7.24267  4.70546
   6.43782  6.41660
   5.92088  6.11400
   6.76687  4.49749
   5.82039  5.03817
   3.34719  5.88983
   6.69122  5.68922
   6.65963  4.51222
   4.05611  6.17155
   8.11869  7.04865
   6.06761  6.24734
   3.10338  8.93134
   7.95767  5.72732
   7.44126  4.92089
   8.06990  6.14932
   4.20455  5.41312
   3.84757  6.20699
   3.42688  9.09937
   6.18586  4.71014
   6.68465  5.83763
   6.97057  4.63804
   1.90856  6.36894
   8.10926  6.90979
   3.63779  5.86853
   7.98333  7.70222
   6.69374  6.07845
   4.21200  5.06351
   2.04135  5.71646
   2.61864  8.65473
   7.04867  8.87218
   7.59566  8.42342
   3.45468  9.09091
   1.90193  7.18287
   4.23044  5.80566
   7.67946  5.27022
   2.42563  5.14977
   7.48228  5.06795
   2.75007  4.83698
   5.79955  5.29632
   7.55984  5.00159
   8.01989  5.90325
   5.75099  5.65870
   5.60999  9.29898
   3.85446  5.80335
   3.29487  4.61721
   7.06267  4.69319
   5.72228  5.54031
   2.76647  8.74973
   7.27723  4.78811
   7.82899  5.42082
   6.41388  6.26782
   3.83526  6.27238
   6.79805  8.96886
   3.56295  4.57154
   6.69417  6.38780
   6.57797  5.57703
   3.20951  5.93903
   6.62811  4.49624
   3.63552  6.42202
   5.82330  5.81784
   8.08475  7.34590
   3.51439  6.16710
   6.36122  6.44918
   7.60671  8.39296
   6.53650  5.88497
   6.68239  4.54598
   8.11809  7.13166
   7.99069  7.69855
   3.27210  6.23216
   5.84929  4.95038
   8.09172  6.29357
   2.14706  8.04292
   8.00891  5.85285
   6.33880  6.57352
   6.43219  4.57184
   1.86131  6.88249
   6.31354  6.34537
   1.99443  5.87538
   4.24745  5.14508
   5.87301  4.97211
   6.52003  9.10120
   4.14551  6.12511
   7.51733  4.97475
   2.64736  4.87445
   3.47768  5.67800
   5.82754  5.34605
   3.75140  6.18363
   6.24225  6.32066
   7.59626  5.04137
   3.99407  6.08089
   6.03530  4.67896
   7.92846  7.82160
   7.19497  8.77182
   7.70435  5.24976
   4.25871  5.72187
   4.02613  6.26556
   7.69453  8.23381
   5.73328  5.34588
   6.25186  5.81071
   2.90640  4.71457
   7.86289  5.50066
   3.93896  4.69700
   4.10620  6.01703
   4.16465  5.45656
   6.91655  8.90983
   8.16390  6.84975
   1.85678  6.86203
   3.08141  4.59305
   2.31541  8.22148
   4.18938  5.06719
   3.23718  4.61080
   8.13047  6.38985
   6.77406  5.91776
   8.03417  7.52917
   3.74245  6.18879
   4.15260  5.92699
   5.84079  5.06444
   6.47272  6.44998
   3.84140  9.20622
   6.60746  6.04978
   3.58360  6.20841
   4.15156  9.26394
   2.04442  7.82300
   6.29182  5.91482
   7.57274  8.43368
   8.04070  6.05478
   4.22714  5.56639
   5.71570  5.42596
   6.20467  6.30409
   2.78419  4.76123
   8.12485  6.49379
   7.61836  8.32913
   3.39134  4.55817
   3.36025  9.06032
   5.97634  6.21669
   3.42183  6.46575
   5.72144  5.20745
   6.28194  6.11567
   3.23898  5.96923
   5.86628  5.13059
   3.49709  5.79875
   6.56728  4.48834
   5.99856  6.30166
   4.13033  6.13157
   1.91328  6.35448
   3.65136  6.21875
   3.60171  6.25475
   6.64993  9.06971
   6.40150  6.15234
   8.01082  7.46396
   3.49415  6.23466
   7.66474  5.19677
   3.60876  6.31409
   4.24374  5.01374
   4.25711  5.14756
   4.04775  6.28767
   7.50179  5.04094
   3.56204  9.10354
   5.85021  6.02398
   1.95346  7.34914
   2.36969  5.13758
   7.79374  5.36371
   2.19716  5.32418
   7.88465  7.93352
   5.86992  5.99611
   6.44519  6.23211
   2.25174  8.19847
   5.73200  5.39015
   6.59696  4.60208
   2.83072  8.79288
   6.44225  5.56618
   5.27335  9.32506
   6.76829  9.01083
   6.27623  6.44819
   3.58636  6.27071
   6.64643  6.18939
   3.77127  6.18014
   6.57756  6.14235
   7.48822  4.91253
   3.56240  6.47466
   3.29340  6.16374
   4.76230  9.32642
   3.01156  8.89897
   6.32423  9.16639
   6.44762  6.15739
   5.32168  9.32156
   6.59135  5.64074
   3.98018  6.40242
   3.54575  6.01500
   7.26363  8.72213
   3.34646  6.19383
   3.84534  6.45511
   3.78784  4.55733
   1.92189  7.24366
   8.07812  6.15489
   4.17330  4.99615
   7.82969  5.45726
   7.80001  8.02365
   5.72073  5.70360
   6.79155  8.99295
   2.99424  4.63499
   6.93226  4.54098
   2.58185  8.59449
   3.55165  5.68093
   3.75806  5.80531
   6.30237  6.18784
   4.83234  9.33008
   3.03117  4.57618
   3.27754  6.07866
   5.60924  9.29895
   6.40932  6.13415
   6.16541  5.80269
   2.10419  5.55438
   2.60185  4.87569
   7.63241  5.13212
   8.14672  6.58056
   3.66420  6.32553
   3.58259  6.23718
   6.83219  4.51039
   3.61259  9.14969
   7.83395  8.09638
   7.19052  8.77161
   2.40346  5.01885
   2.54359  4.96499
   3.59592  6.12929
   2.39123  8.39300
   3.26961  9.02728
   7.52550  5.01720
   4.01905  6.00266
   7.75592  5.31449
   7.75592  5.35760
   5.81413  5.92494
   3.71963  6.55357
   2.05508  7.86890
   5.87949  5.69945
   5.79897  5.53577
   5.70867  5.42605
   5.93369  6.30560
   3.27144  6.24382
   5.18285  9.30789
   4.15052  4.87732
   5.90407  9.24098
   5.80195  5.95568
   2.16496  5.49183
   7.79513  8.12821
   2.01093  5.79852
   5.47030  9.30777
   6.34639  6.30569
   6.31399  6.22818
   4.14862  4.92064
   2.22491  5.33986
   2.41214  8.41329
   3.73299  5.53981
   3.94133  6.30854
   6.27862  6.03626
   8.11650  6.41361
   3.30533  5.88752
   3.65498  6.01999
   7.44221  8.57477
   3.99986  4.70633
   8.13671  6.79580
   5.70622  5.16414
   7.31746  4.80641
   1.94549  7.57965
   4.21816  5.77470
   6.29777  6.23413
   3.54673  6.04198
   3.46558  4.50110
   2.67195  4.84569
   6.00797  6.37804
   6.52901  6.23804
   7.08813  4.65057
   6.34082  6.57322
   5.35529  9.32020
   1.86414  7.00951
   4.26359  5.06338
   6.48332  6.09974
   6.13355  5.98695
   6.88298  4.59168
   6.87482  8.96062
   7.53407  8.48088
   2.44834  8.45976
   5.85103  9.26120
   7.67064  8.30244
   2.14005  8.06026
   2.82954  8.81226
   6.35804  5.92722
   7.38471  4.89895
   6.27751  4.64044
   3.79380  4.67107
   4.18736  5.88780
   6.45392  6.31777
   5.96685  9.24844
   1.97590  5.95245
   8.12418  6.58323
   2.44602  5.01395
   8.15063  6.82700
   6.53786  6.42202
   7.27333  8.71584
   2.19990  5.48729
   7.04637  4.64594
   8.05904  7.32382
   2.82603  8.78771
   6.46919  6.24370
   1.88171  6.38914
   3.29521  5.97035
   5.77611  5.24877
   2.37291  8.37327
   3.47959  4.57025
   7.74972  5.28693
   5.99133  9.24311
   3.31690  6.19958
   3.65522  6.19723
   4.28257  5.63940
   5.81946  9.27138
   4.82141  9.32743
   5.68952  9.29488
   8.12988  6.91590
   6.07810  5.95110
   2.77405  4.78557
   7.19705  8.74781
   3.88118  9.22542
   5.88043  4.86717
   5.84157  5.94097
   5.77215  5.34290
   6.71321  6.13175
   1.89245  6.40216
   1.92957  6.16163
   2.31236  5.25311
   2.27820  8.20484
   5.82374  5.98930
   4.98754  9.33075
   4.92611  9.33028
   6.44786  6.41176
   6.58849  9.07714
   3.89333  6.32888
   4.05105  9.24741
   6.89925  8.94919
   5.96362  9.24655
   3.36559  4.55403
   8.02594  6.05524
   6.73810  4.49731
   8.09020  6.36799
   3.30358  6.07036
   3.80906  9.19887
   6.16574  6.17221
   2.95711  8.87333
   4.03424  9.23979
   5.76438  5.20919
   3.93175  6.01890
   8.05106  6.14029
   3.38077  9.05744
   1.90274  6.33205
   1.84049  6.86059
   7.80652  8.10551
   8.04979  7.39612
   2.29105  5.22840
   4.09664  5.00895
   7.61658  5.14935
   7.09766  4.68577
   1.96570  7.47074
   1.96624  7.37574
   5.74285  5.14710
   6.12875  5.84729
   6.17228  9.19957
   5.83349  5.56069
   3.49158  9.10696
   3.49157  6.16221
   6.19903  5.98422
   1.90275  6.28223
   7.66926  5.19792
   6.25469  4.68871
   5.94029  6.25521
   8.08486  6.21229
   2.67297  4.84850
   4.04656  4.80078
   6.43133  4.59947
   2.50675  4.90897
   7.33191  4.81936
   5.71404  5.44810
   6.30145  6.46109
   4.20093  5.62816
   5.93401  4.73846
   7.70719  5.26299
   7.64517  8.33652
   3.80279  5.77501
   6.73874  6.38190
   6.55567  6.41583
   3.96627  6.28908
   6.45665  4.51976
   7.93850  7.85470
   3.44085  4.51802
   7.21488  4.71851
   4.03267  9.24269
   3.56927  6.04073
   8.13492  6.64662
   5.74016  5.73868
   6.15634  6.34294
   4.21182  5.35426
   6.32445  9.17709
   1.86398  6.86991
   4.85448  9.33889
   6.29891  6.38841
   3.41717  5.63907
   2.38161  8.38280
   7.46592  5.04642
   2.33557  5.15022
   5.92511  6.22072
   4.94202  9.33074
   3.94020  4.74822
   4.26060  5.84532
   8.10535  7.23336
   3.54137  5.89029
   2.34272  8.30789
   2.43671  8.44487
   2.18993  8.10472
   6.13129  5.91164
   4.03284  5.85620
   7.39596  4.97309
   6.24781  9.20310
   5.93975  4.86454
   7.69326  8.25409
   6.43661  6.60087
   3.35922  4.53142
   3.29578  5.90290
   6.44161  6.48656
   3.51025  9.11650
   2.56584  4.92160
   4.12227  9.26329
   2.04076  5.70762
   4.15000  9.24716
   6.55818  4.57131
   4.20271  9.25679
   2.82522  8.74282
   5.69868  5.46527
   4.22945  5.95427
   3.69576  4.64107
   6.37446  5.71635
   6.67315  6.32405
   3.67956  6.40135
   6.11950  9.21038
   6.53426  5.91337
   3.96230  4.66486
   3.53577  6.42007
   5.70988  5.52130
   7.63048  5.15474
   6.02666  6.34585
   5.74965  5.08892
   3.84097  4.62157
   5.87980  5.82207
   4.21283  9.27759
   5.74548  5.13564
   6.50485  5.85530
   7.88698  5.51358
   4.52166  9.31165
   3.49518  4.56014
   6.49634  5.78555
   1.87984  7.22414
   7.61092  5.09294
   7.95916  5.80708
   5.28541  9.32409
   5.81798  4.90760
   4.10927  6.06156
   7.65382  8.34183
   2.54039  8.56282
   4.27560  5.42029
   2.99198  4.64706
   3.91881  9.22489
   6.50610  6.49210
   8.13531  6.95259
   6.52585  5.52992
   7.99336  5.77465
   4.78808  9.33417
   6.34427  5.78080
   2.99862  4.69858
   6.07004  4.62713
   6.71258  6.16187
   6.08931  6.27343
   6.40234  5.72063
   2.89443  4.64782
   7.89265  7.91380
   7.58938  5.15544
   8.08833  7.33278
   3.74346  6.31407
   8.13858  6.81407
   7.14294  4.70848
   2.70961  4.80911
   2.09540  7.89197
   7.76512  8.17428
   3.52375  6.58927
   1.92673  6.10721
   1.86524  6.53631
   2.37701  8.39494
   7.66103  5.24633
   5.82428  5.10776
   3.83976  6.29747
   8.07771  6.18195
   3.88630  6.02752
   4.56782  9.31913
   8.06091  6.28038
   3.30465  4.59901
   4.18531  5.71861
   6.74185  6.13419
   6.24072  5.75265
   2.03083  5.91521
   7.98291  7.71376
   4.23956  9.27043
   6.78428  6.05540
   6.95924  4.63297
   7.90254  5.59518
   5.78951  5.85400
   3.21422  9.01274
