   8.35636  8.62209
   3.41462  4.92991
   6.37396  5.17140
   3.38018  4.90474
   7.60719  4.15499
   3.75347  4.92189
   6.46344  6.02900
   2.79818  3.96086
   2.32416  9.20947
   8.14054  4.61682
   8.00609  4.45708
   3.18060  5.26775
   6.50892  5.89321
   6.03075  5.75996
   8.48249  5.20269
   6.17875  5.45049
   5.84469  7.00017
   6.15990  5.46957
   5.98488  4.09915
   3.34927  5.03788
   7.42415  9.32376
   6.07884  5.30765
   8.61181  8.10997
   2.00382  4.47659
   3.43762  7.39136
   1.24492  7.50364
   1.39327  8.13360
   2.73780  3.95416
   6.05006  9.61438
   2.80240  6.92963
   3.73747  5.03490
   6.57034  4.94677
   7.45198  6.52720
   2.41452  9.25401
   2.94507  7.20151
   3.41245  9.54645
   1.18879  6.78648
   7.12210  3.92105
   1.39470  8.14339
   3.76236  5.27362
   3.17395  4.99308
   2.61763  4.02973
   1.26657  7.72168
   3.78975  7.25848
   6.42250  5.01340
   2.59831  5.96151
   3.86691  4.02134
   6.98194  5.25270
   3.66824  5.05127
   2.93651  5.23559
   6.89582  7.31645
   3.11284  7.26079
   3.48398  9.55376
   6.37104  5.22426
   8.59251  5.55842
   4.42955  6.38281
   8.26025  8.75141
   6.41502  7.37832
   4.54337  5.80417
   3.40568  9.54625
   6.32471  7.30737
   3.89965  5.75116
   3.54155  3.90343
   6.18335  5.96789
   2.57919  9.32748
   3.46169  3.88341
   7.00962  7.09013
   7.31408  6.87620
   7.16428  7.12710
   2.75023  5.70693
   7.39864  6.42427
   6.19309  5.30335
   4.44245  6.34709
   2.78611  6.85503
   7.12950  5.29317
   4.44298  6.33079
   5.61169  4.56634
   6.40435  5.25356
   8.02967  8.97488
   6.35342  7.39480
   5.73068  4.35905
   3.35476  7.37620
   3.35743  9.53715
   6.26147  5.60325
   3.37296  5.20859
   1.37168  5.63105
   6.43260  9.57104
   3.74691  9.59803
   4.57448  5.45328
   5.63318  6.57910
   6.50860  5.15417
   1.58598  5.06049
   3.83733  6.08227
   3.74230  4.97514
   1.20820  6.87745
   1.82728  4.65425
   5.82853  6.94473
   7.45676  9.31044
   1.80415  8.80736
   6.27713  7.34517
   7.38811  6.40074
   3.50707  4.88794
   3.23999  7.31930
   2.61441  6.30187
   2.56297  5.90493
   8.68375  7.90499
   1.23570  7.55387
   8.80557  7.20389
   1.44233  5.39307
   3.02354  5.13517
   3.62507  5.99862
   3.91958  5.11173
   3.38868  4.92227
   6.72341  7.39511
   3.25941  5.06634
   7.00803  7.25365
   1.27967  5.96586
   3.88608  7.25576
   8.43433  8.49136
   6.21828  5.93541
   6.27363  5.22499
   6.63901  3.87036
   3.54073  5.74886
   8.03951  4.53388
   7.07851  7.14839
   2.59899  5.98364
   4.02577  5.40505
   7.30448  6.56898
   1.63134  4.97561
   3.88835  5.22071
   3.85979  5.76587
   2.91927  5.38915
   2.82794  5.35503
   8.70758  7.76287
   6.55249  4.99317
   8.56119  5.39756
   1.74534  8.74724
   6.42638  5.86482
   1.19285  6.79884
   6.91173  7.26270
   7.34897  5.72569
   7.16978  5.44353
   2.79469  5.61310
   6.97099  7.23296
   3.09560  7.29299
   6.63378  5.03071
   3.74388  7.34496
   8.80666  6.81196
   5.43017  5.36575
   4.18002  6.97157
