   8.51460  3.45476
   2.79000  6.42618
   6.85442  5.44376
   2.81956  6.58069
   8.40624  5.58863
   2.73984  5.92512
   6.38334  6.07994
   1.99274  4.62307
   0.63227  5.69749
   8.30938  7.43174
   8.44137  6.98626
   2.93327  6.33912
   6.50573  5.95450
   6.13027  5.16275
   7.40233  8.40230
   6.27928  5.30458
   6.86487  7.72322
   6.25453  5.30244
   6.12276  3.90887
   2.82537  6.28794
   9.43089  6.59243
   6.54671  5.14488
   7.57543  2.84017
   1.54633  6.87055
   2.18859  6.63185
   3.53662  2.82210
   2.37090  2.85661
   1.85370  4.83557
   8.56594  9.38328
   2.85472  4.69272
   2.92561  5.57945
   7.21573  6.34038
   6.60977  4.40969
   0.59954  6.02138
   2.28002  5.43623
   0.86493  8.72277
   4.67780  4.09252
   7.95080  4.52992
   2.34663  2.86427
   3.43788  5.25323
   3.01199  6.85156
   1.78029  5.01118
   3.07757  2.73669
   2.38189  7.07622
   7.15394  5.83649
   4.37526  5.73798
   3.68687  3.84445
   6.87526  6.82040
   2.94183  5.60651
   3.33989  6.99000
   7.84199  5.90883
   2.23407  5.64821
   0.91180  8.81121
   6.75373  5.38974
   6.83317  8.55415
   3.76846  7.65601
   8.74071  3.74300
   7.72349  6.91555
   4.11815  7.36140
   0.86177  8.71719
   7.71339  6.87303
   3.93240  5.40218
   3.09618  3.82473
   6.02362  5.64162
   0.56767  6.62585
   2.93092  3.86449
   7.41956  4.99568
   7.21219  4.69734
   7.64743  5.24321
   3.81548  6.81141
   6.11991  4.51035
   6.49496  5.22265
   3.82640  7.62856
   3.06909  4.57381
   6.50116  7.01207
   3.79662  7.64014
   5.36962  5.35214
   6.73906  5.41138
   9.08799  4.44612
   7.62196  7.15432
   5.56414  4.47149
   2.15777  6.41106
   0.82523  8.63224
   6.25212  5.54896
   2.95350  5.87461
   3.41702  8.57298
   9.00401  8.95701
   1.19107  9.19551
   4.38170  6.89522
   6.38408  7.71651
   7.00885  5.69034
   2.31999  8.24128
   4.04284  5.41597
   2.81732  5.74984
   4.64778  4.01169
   1.73975  7.54726
   6.92449  7.69156
   9.42739  6.47754
   1.18240  3.87338
   7.58825  7.18329
   6.01886  4.57186
   2.75261  6.36470
   2.17095  5.99011
   4.20985  4.80406
   4.40634  5.52002
   7.22770  2.75617
   3.37137  2.77013
   6.03562  3.02244
   2.97464  8.52990
   3.19313  6.94913
   3.71293  6.00114
   3.01259  5.37119
   2.80617  6.50881
   7.85875  6.40318
   2.86720  6.46941
   7.78948  5.63512
   4.12562  8.35124
   2.60903  7.41981
   8.27151  3.22554
   6.08975  5.75559
   6.67503  5.29448
   7.24734  3.93348
   3.52738  5.76536
   8.42818  6.99683
   7.62177  5.24057
   4.37994  5.68916
   3.41424  5.07818
   6.20800  4.50964
   2.16756  8.11965
   3.29865  5.20319
   3.92108  5.52565
   3.30314  6.90128
   3.59864  6.99317
   6.92814  2.74583
   7.20230  6.16084
   7.00308  8.53566
   1.27689  3.72238
   6.41467  5.89744
   4.68234  4.11033
   7.77386  5.65459
   5.84514  6.47077
   6.45050  6.95989
   3.64817  6.89327
   7.74029  5.52961
   2.18408  5.79543
   7.17991  6.26109
   2.45157  7.24856
   5.33390  4.05799
   5.62406  6.90059
   3.21174  7.74235
   6.88373  5.55515
   7.21097  4.73521
   4.00849  5.50791
   3.04825  5.43110
   8.26089  7.54477
   3.88024  5.68679
   4.68181  7.23380
   7.04678  4.63224
   5.80050  8.28571
   6.93271  8.54929
   8.83065  9.17124
   3.13676  6.87681
   7.81076  6.60371
   8.96419  9.01418
   6.74967  4.50067
   4.06142  6.52311
   6.26889  5.90499
   6.30747  6.96077
   9.06689  4.38817
   3.89425  8.48318
   1.63207  5.38817
   6.06875  6.78460
   6.52586  2.79811
   7.62900  7.15302
   7.00412  5.41703
   6.85852  6.86097
   7.84074  5.85064
   5.64846  5.80811
   3.88403  5.86166
   6.25083  6.12971
   7.69108  5.37363
   3.12049  6.85733
   8.32635  5.27079
   7.15325  6.36372
   2.58133  2.79791
   5.36560  5.43675
   7.33538  7.47598
   6.39731  3.82491
   3.60401  6.88616
   2.90594  5.77547
   1.44368  3.49750
   5.96705  4.64237
   6.13405  5.94682
   7.82838  5.98021
   3.10070  3.82980
   8.07481  4.72771
   3.74760  5.53497
   8.18421  7.68668
   6.01061  5.36355
   4.38759  5.53585
   4.63469  5.40793
   4.30624  3.34848
   7.00982  2.73903
   5.42326  7.64535
   1.46307  3.48255
   1.56445  5.70161
   3.76550  6.90398
   6.63390  7.73257
   2.91132  7.61207
   7.41064  7.36065
   2.22971  6.68900
   6.21572  6.81378
   6.87951  7.73071
   5.73824  4.21100
   6.17203  6.84943
   9.29427  8.25601
   3.37113  5.41458
   2.59656  4.96561
   7.83650  6.20158
   5.91282  6.57846
   3.77406  2.91253
   7.67029  7.03368
   5.81871  7.29075
   6.63486  5.17157
   2.85075  5.90569
   7.69501  2.88848
   2.92403  4.64009
   6.77069  5.10048
   6.45892  6.12048
   4.05428  5.58408
   7.69732  5.37417
   2.89159  5.61417
   6.65485  6.92189
   8.50003  6.41522
   3.74041  5.17688
   7.16012  5.72184
   5.55323  7.95482
   6.18843  5.78970
   7.61962  5.25032
   8.42106  5.61168
   8.17775  7.70070
   3.70017  5.01494
   5.62837  5.25119
   6.77657  3.80786
   2.90946  8.51696
   5.62545  4.36219
   7.25516  6.30904
   7.06736  4.63427
   1.86134  4.82347
   7.03086  5.52802
   4.39370  4.39695
   4.38620  5.62227
   5.65631  5.81558
   8.60463  3.56239
   3.61095  7.00044
   7.06662  7.65779
   2.41121  7.16271
   3.59495  5.95977
   6.49441  6.86952
   3.17280  5.36361
   7.10529  5.70761
   6.74419  7.75640
   2.87352  6.28992
   6.48413  4.42265
   7.94315  8.00867
   6.35835  2.85426
   6.43379  7.72596
   3.94849  6.76599
   3.14898  6.90555
   6.34053  8.54551
   5.82172  6.39573
   6.38696  5.42627
   2.16614  6.27576
   5.67805  7.03552
   3.73024  4.46130
   3.14175  6.83641
   3.30946  6.82391
   7.27248  2.77173
   8.17882  4.88569
   1.87834  4.78996
   2.16440  5.96196
   3.54488  8.55895
   4.32451  5.94058
   2.44002  5.18375
   7.21441  3.91444
   5.96740  5.67840
   8.42175  7.06694
   3.18623  5.34824
   3.29971  6.92338
   5.79780  6.28582
   7.04692  5.45040
   0.75029  5.00620
   6.04425  5.48674
   3.52964  5.14940
   0.56675  6.82381
   2.13885  8.10002
   6.32315  5.37046
   5.40915  7.59696
   6.03755  3.96566
   3.64228  6.90815
   5.78469  6.33330
   7.13603  5.81591
   2.23895  6.78731
   7.35701  3.99194
   5.89869  8.35947
   2.55933  4.97994
   1.68501  3.25990
   6.95280  6.79448
   2.98793  5.34998
   5.60093  5.43785
   6.58808  5.24142
   4.03791  5.57293
   6.14564  6.73721
   3.71554  5.84020
   7.64839  5.26054
   6.89599  6.87790
   3.50752  7.00972
   3.16085  3.82056
   3.35275  5.21132
   3.36982  5.17840
   8.35710  3.29252
   6.37069  5.17935
   8.48270  6.57374
   3.60915  5.10837
   6.61071  7.74527
   3.19189  5.26607
   4.10895  4.63303
   4.39575  5.43877
   3.32189  7.00517
   7.27963  7.49878
   1.31606  3.67676
   6.56972  6.98377
   1.51350  6.17636
   3.27274  7.74343
   5.98508  7.48915
   4.12025  7.38561
   7.59001  8.29914
   6.75010  6.91131
   6.47779  5.13259
   3.57816  8.56401
   5.87261  6.49364
   7.21250  4.76429
   3.50647  2.80726
   6.52095  5.90268
   8.32370  9.51254
   7.96269  3.00875
   7.21999  6.02359
   3.35643  5.17438
   6.17641  5.12610
   3.12576  5.41426
   6.12552  5.24180
